latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.57899,-96.05818,338,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,301.72,10.92,D
18.6449,-95.5931,343.2,0.38,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,300.27,13.21,D
18.62504,-95.81747,334.16,0.56,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,302.89,9.11,D
18.50505,-96.81323,336.75,0.49,0.4,2024-06-15,19:55,N21,nominal,2.0NRT,305.04,6.03,D
18.61971,-95.95451,339.41,0.55,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,301.67,15.05,D
17.96958,-100.64253,342,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,310.75,9.3,D
18.53768,-96.82297,331.75,0.49,0.4,2024-06-15,19:55,N21,low,2.0NRT,302.79,2.88,D
18.67389,-95.87241,332.12,0.55,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,300.89,10.4,D
18.03651,-100.53593,345.34,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,311.65,5.6,D
18.09172,-100.49032,344.82,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,315.25,9.83,D
18.08898,-100.50829,346.45,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,314.32,25.74,D
18.74375,-95.92189,331.53,0.55,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,299.82,4.27,D
18.13391,-100.34618,350.98,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,318.96,13.58,D
18.26703,-99.52482,344.79,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,316.37,8.31,D
18.76851,-95.91482,337.1,0.55,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,299.22,10.43,D
18.27035,-99.52534,346.64,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,318.9,8.31,D
18.14926,-100.33397,345.69,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,318.12,11.58,D
18.10257,-100.6617,352.5,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,309.37,15.26,D
18.10202,-100.66529,344.38,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,311.3,24.97,D
18.10586,-100.66225,354.43,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,316.27,15.26,D
18.1053,-100.66584,347.8,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,319.16,24.97,D
18.10859,-100.6664,351.94,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,315.62,8.57,D
18.10804,-100.67,344.33,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,312.6,8.57,D
17.944,-101.89067,338.08,0.4,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,300.9,4.09,D
18.81449,-95.95845,336.33,0.55,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,302.49,4.95,D
18.30996,-99.62521,339.27,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,313.46,7.21,D
18.81503,-95.96008,340.01,0.55,0.43,2024-06-15,19:55,N21,nominal,2.0NRT,304.05,7.73,D
17.94262,-102.1482,336.72,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,302.91,7.56,D
18.77794,-96.43672,336.82,0.52,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,303.08,10.7,D
18.80845,-96.29041,335.29,0.53,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,304.97,3.55,D
18.79181,-96.47836,340.04,0.51,0.41,2024-06-15,19:55,N21,nominal,2.0NRT,300.8,7.73,D
18.80642,-96.3959,336.18,0.52,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,301.68,17.3,D
18.86244,-96.17555,338.76,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,303.85,2.95,D
18.86034,-96.22147,332.39,0.53,0.42,2024-06-15,19:55,N21,low,2.0NRT,303.62,2.58,D
18.46357,-99.11172,337.05,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,310.36,3.27,D
18.24823,-100.59761,339.94,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,311.42,9.94,D
18.9121,-96.03735,338.33,0.55,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,303.82,9.08,D
18.30999,-100.33167,355.7,0.38,0.36,2024-06-15,19:55,N21,nominal,2.0NRT,314.07,10.13,D
18.13833,-101.50344,333.88,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,303.91,5.75,D
18.05817,-102.0026,330.31,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,302.29,3.31,D
18.06152,-102.0032,344.85,0.4,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,302.76,6.58,D
18.90788,-96.14352,341.64,0.54,0.42,2024-06-15,19:55,N21,nominal,2.0NRT,304.56,8.37,D
18.06487,-102.0038,345.8,0.4,0.37,2024-06-15,19:55,N21,nominal,2.0NRT,304.22,6.58,D
18.24754,-100.89349,340.23,0.38,0.36,2024-06-15,19:55,N21,low,2.0NRT,312.89,5.98,D
18.02932,-102.26485,330.22,0.41,0.37,2024-06-15,19:55,N21,low,2.0NRT,300.21,3.93,D
19.39797,-92.04071,331.38,0.33,0.55,2024-06-15,19:55,N21,nominal,2.0NRT,285.53,2.87,D
18.10214,-101.92198,338.46,0.4,0.37,2024-06-15,19:55,N21,low,2.0NRT,303.71,6.26,D
18.2835,-100.98839,342.4,0.39,0.36,2024-06-15,19:55,N21,low,2.0NRT,315.25,7.95,D
26.61946,-106.68478,333.83,0.49,0.4,2024-06-15,19:57,N21,nominal,2.0NRT,307.72,6.16,D
28.05756,-97.43606,343.75,0.39,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,303.59,6.21,D
26.48633,-108.46882,344.74,0.4,0.45,2024-06-15,19:57,N21,nominal,2.0NRT,307.96,6.43,D
26.74783,-107.43229,337.74,0.53,0.42,2024-06-15,19:57,N21,nominal,2.0NRT,311.7,6.45,D
26.7469,-107.4372,337.48,0.53,0.42,2024-06-15,19:57,N21,low,2.0NRT,311.18,6.42,D
26.60954,-108.61514,337.71,0.41,0.45,2024-06-15,19:57,N21,low,2.0NRT,309.65,7.46,D
26.70174,-108.25722,332.06,0.39,0.44,2024-06-15,19:57,N21,low,2.0NRT,305.75,2.09,D
26.76218,-107.99059,334.17,0.57,0.43,2024-06-15,19:57,N21,nominal,2.0NRT,304.74,4.83,D
26.77389,-108.34389,347.49,0.39,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,308.73,9.25,D
26.7553,-108.45812,341.77,0.4,0.44,2024-06-15,19:57,N21,low,2.0NRT,312.15,10.14,D
28.51988,-96.94895,341.18,0.42,0.45,2024-06-15,19:57,N21,nominal,2.0NRT,301.56,27.54,D
28.5245,-96.94524,349.71,0.42,0.45,2024-06-15,19:57,N21,nominal,2.0NRT,302.48,13.38,D
28.52404,-96.94955,346.49,0.42,0.45,2024-06-15,19:57,N21,nominal,2.0NRT,300.52,8.21,D
26.89384,-108.60965,336.94,0.4,0.45,2024-06-15,19:57,N21,low,2.0NRT,310.54,4.3,D
27.01244,-108.10579,333,0.57,0.43,2024-06-15,19:57,N21,low,2.0NRT,307.78,3.26,D
26.91314,-108.83107,343.83,0.42,0.45,2024-06-15,19:57,N21,nominal,2.0NRT,310.07,6.15,D
26.9123,-108.83524,338.68,0.42,0.45,2024-06-15,19:57,N21,low,2.0NRT,310.71,8.55,D
27.1434,-108.01662,333.11,0.56,0.43,2024-06-15,19:57,N21,nominal,2.0NRT,304.53,5.37,D
26.97573,-109.68675,336.7,0.46,0.47,2024-06-15,19:57,N21,low,2.0NRT,309.64,3.61,D
26.97999,-109.68782,342.03,0.46,0.47,2024-06-15,19:57,N21,nominal,2.0NRT,308.96,3.77,D
26.97905,-109.69239,338.67,0.47,0.47,2024-06-15,19:57,N21,low,2.0NRT,309.72,3.77,D
27.27582,-108.3214,341.76,0.38,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,314.03,5.4,D
27.27501,-108.3256,339.73,0.38,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,313.66,4.13,D
33.63188,-89.81689,333.8,0.64,0.72,2024-06-15,19:57,N21,nominal,2.0NRT,290.7,15.15,D
31.78336,-106.69748,367,0.42,0.38,2024-06-15,19:57,N21,low,2.0NRT,327.49,2.38,D
31.78412,-106.69308,367,0.42,0.38,2024-06-15,19:57,N21,low,2.0NRT,325.67,2.38,D
31.78488,-106.6887,367,0.42,0.38,2024-06-15,19:57,N21,low,2.0NRT,329.07,0.41,D
31.78147,-106.68787,367,0.42,0.38,2024-06-15,19:57,N21,low,2.0NRT,326.28,0.41,D
31.78071,-106.69228,367,0.42,0.38,2024-06-15,19:57,N21,high,2.0NRT,311.63,2.38,D
31.77806,-106.68707,367,0.42,0.38,2024-06-15,19:57,N21,low,2.0NRT,325.88,0.72,D
33.50175,-90.15556,367,0.61,0.71,2024-06-15,19:57,N21,high,2.0NRT,294.52,13.53,D
32.43995,-101.71508,343.74,0.42,0.38,2024-06-15,19:57,N21,low,2.0NRT,314.56,4.76,D
32.43652,-101.71444,341.44,0.42,0.38,2024-06-15,19:57,N21,low,2.0NRT,312.07,4.76,D
33.39702,-90.76839,329.8,0.56,0.69,2024-06-15,19:57,N21,nominal,2.0NRT,295.12,3.19,D
33.39072,-90.76796,344.19,0.56,0.69,2024-06-15,19:57,N21,nominal,2.0NRT,301.78,71.4,D
33.39098,-90.76196,335.84,0.56,0.69,2024-06-15,19:57,N21,nominal,2.0NRT,294.81,45.63,D
32.32526,-101.8136,345.35,0.42,0.37,2024-06-15,19:57,N21,low,2.0NRT,316,16.96,D
31.56921,-106.38248,367,0.42,0.37,2024-06-15,19:57,N21,low,2.0NRT,327.73,4.72,D
31.56995,-106.37817,367,0.42,0.37,2024-06-15,19:57,N21,low,2.0NRT,325.66,8.19,D
31.56582,-106.38168,367,0.42,0.37,2024-06-15,19:57,N21,high,2.0NRT,325.28,4.72,D
31.56244,-106.38089,367,0.42,0.37,2024-06-15,19:57,N21,low,2.0NRT,325.95,6.15,D
31.71526,-102.70444,347.19,0.39,0.37,2024-06-15,19:57,N21,nominal,2.0NRT,314.64,1.74,D
31.71584,-102.70033,341.16,0.39,0.37,2024-06-15,19:57,N21,low,2.0NRT,312.91,1.16,D
31.71428,-102.68729,342.95,0.39,0.37,2024-06-15,19:57,N21,low,2.0NRT,313.39,2.86,D
32.62024,-94.28378,347.7,0.34,0.56,2024-06-15,19:57,N21,nominal,2.0NRT,296.67,5.73,D
31.70979,-102.69489,348.61,0.39,0.37,2024-06-15,19:57,N21,nominal,2.0NRT,312.67,2.89,D
31.71096,-102.68663,346.72,0.39,0.37,2024-06-15,19:57,N21,nominal,2.0NRT,312.9,2.86,D
31.70705,-102.6901,341.02,0.39,0.37,2024-06-15,19:57,N21,low,2.0NRT,312.74,3.34,D
31.70372,-102.68945,348.9,0.39,0.37,2024-06-15,19:57,N21,nominal,2.0NRT,313.22,3.34,D
31.70431,-102.68532,347.42,0.39,0.37,2024-06-15,19:57,N21,nominal,2.0NRT,312.98,3.34,D
31.69923,-102.69707,343.48,0.39,0.37,2024-06-15,19:57,N21,nominal,2.0NRT,312.98,1.27,D
31.69981,-102.69292,344.37,0.39,0.37,2024-06-15,19:57,N21,nominal,2.0NRT,312.86,1.27,D
31.7004,-102.68879,341.68,0.39,0.37,2024-06-15,19:57,N21,low,2.0NRT,312.56,2.77,D
32.24588,-97.55218,332.02,0.43,0.46,2024-06-15,19:57,N21,nominal,2.0NRT,302.79,2.31,D
31.66878,-101.98546,342.9,0.41,0.37,2024-06-15,19:57,N21,nominal,2.0NRT,310.89,5.32,D
31.48336,-102.15756,338.7,0.4,0.37,2024-06-15,19:57,N21,low,2.0NRT,309.29,0.48,D
32.04947,-97.3743,343.51,0.44,0.46,2024-06-15,19:57,N21,nominal,2.0NRT,302.42,4.67,D
31.47926,-101.83394,344.55,0.41,0.37,2024-06-15,19:57,N21,nominal,2.0NRT,312.9,15.01,D
31.4328,-101.52878,342.27,0.42,0.38,2024-06-15,19:57,N21,nominal,2.0NRT,311.24,7.62,D
32.40857,-89.92995,336.43,0.61,0.71,2024-06-15,19:57,N21,nominal,2.0NRT,292.72,8.59,D
31.36441,-101.77833,341.54,0.41,0.37,2024-06-15,19:57,N21,nominal,2.0NRT,311.43,6.66,D
32.40939,-89.92844,338.07,0.61,0.71,2024-06-15,19:57,N21,nominal,2.0NRT,292.78,7.81,D
32.24014,-88.5845,329.78,0.74,0.76,2024-06-15,19:57,N21,nominal,2.0NRT,291.55,6.23,D
29.99608,-106.15958,367,0.42,0.38,2024-06-15,19:57,N21,low,2.0NRT,325.71,27.13,D
29.99683,-106.15524,367,0.42,0.38,2024-06-15,19:57,N21,low,2.0NRT,329.22,29.42,D
29.99758,-106.15092,367,0.42,0.38,2024-06-15,19:57,N21,low,2.0NRT,328.51,29.42,D
29.99417,-106.15013,367,0.42,0.38,2024-06-15,19:57,N21,low,2.0NRT,332.07,56.41,D
29.99267,-106.15881,367,0.42,0.38,2024-06-15,19:57,N21,high,2.0NRT,331.02,36.6,D
29.99342,-106.15447,367,0.42,0.38,2024-06-15,19:57,N21,high,2.0NRT,348.25,56.41,D
29.99076,-106.14935,367,0.42,0.38,2024-06-15,19:57,N21,low,2.0NRT,328.93,56.41,D
31.44712,-89.9979,336.94,0.6,0.7,2024-06-15,19:57,N21,nominal,2.0NRT,294.17,6.66,D
31.44703,-89.99693,333.2,0.6,0.7,2024-06-15,19:57,N21,nominal,2.0NRT,294.35,6.41,D
28.52352,-111.48041,343.84,0.55,0.51,2024-06-15,19:57,N21,low,2.0NRT,315.15,33.81,D
30.96774,-92.17541,342.06,0.44,0.62,2024-06-15,19:57,N21,nominal,2.0NRT,295.97,6.64,D
31.15155,-87.9864,335.82,0.79,0.78,2024-06-15,19:57,N21,nominal,2.0NRT,296.01,15.86,D
28.86565,-108.47756,353.26,0.55,0.43,2024-06-15,19:57,N21,low,2.0NRT,324.22,22.84,D
28.86181,-108.47657,367,0.55,0.43,2024-06-15,19:57,N21,low,2.0NRT,325.89,18.97,D
28.86065,-108.48251,354.48,0.55,0.43,2024-06-15,19:57,N21,nominal,2.0NRT,324.35,18.75,D
30.83613,-93.39375,336,0.37,0.58,2024-06-15,19:57,N21,nominal,2.0NRT,305.2,41.3,D
30.8364,-93.38991,367,0.37,0.58,2024-06-15,19:57,N21,high,2.0NRT,303.19,37.32,D
30.83768,-93.39221,354.73,0.37,0.58,2024-06-15,19:57,N21,nominal,2.0NRT,308.9,46.09,D
30.83236,-93.39167,333.44,0.37,0.58,2024-06-15,19:57,N21,nominal,2.0NRT,301.4,7.97,D
28.75498,-108.39937,350.34,0.55,0.43,2024-06-15,19:57,N21,low,2.0NRT,321.43,24.42,D
28.75616,-108.39336,345.88,0.55,0.43,2024-06-15,19:57,N21,low,2.0NRT,320.01,10.66,D
28.75731,-108.3875,347.29,0.55,0.43,2024-06-15,19:57,N21,low,2.0NRT,320.46,10.66,D
28.7585,-108.38149,347.67,0.55,0.43,2024-06-15,19:57,N21,low,2.0NRT,318.71,18.23,D
28.75471,-108.38033,349.86,0.55,0.43,2024-06-15,19:57,N21,low,2.0NRT,321.94,13.86,D
28.75584,-108.37463,344.14,0.55,0.43,2024-06-15,19:57,N21,low,2.0NRT,318.28,13.86,D
28.75093,-108.3792,350.86,0.55,0.43,2024-06-15,19:57,N21,nominal,2.0NRT,320.45,13.86,D
28.74983,-108.37582,343.45,0.55,0.43,2024-06-15,19:57,N21,low,2.0NRT,318.38,12.05,D
30.82804,-91.20351,334.33,0.5,0.66,2024-06-15,19:57,N21,nominal,2.0NRT,294.58,3.37,D
30.94356,-88.01244,331.06,0.78,0.78,2024-06-15,19:57,N21,nominal,2.0NRT,298.08,10.56,D
30.94042,-88.01282,330.8,0.78,0.78,2024-06-15,19:57,N21,nominal,2.0NRT,298.28,9.74,D
30.55387,-94.02991,339.6,0.33,0.56,2024-06-15,19:57,N21,nominal,2.0NRT,299.36,4.52,D
28.29301,-109.31287,344.07,0.42,0.45,2024-06-15,19:57,N21,low,2.0NRT,318.37,8.81,D
29.98384,-96.20186,339.77,0.49,0.48,2024-06-15,19:57,N21,nominal,2.0NRT,301.61,8.06,D
28.15534,-108.62927,341.78,0.39,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,308.82,6.18,D
28.15604,-108.62571,344.56,0.39,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,309.56,6.18,D
29.81816,-97.48204,333.24,0.41,0.45,2024-06-15,19:57,N21,nominal,2.0NRT,297.43,1.77,D
30.14744,-93.33496,336.4,0.36,0.58,2024-06-15,19:57,N21,nominal,2.0NRT,301.95,4.08,D
27.67446,-110.42181,343.95,0.5,0.49,2024-06-15,19:57,N21,nominal,2.0NRT,313.79,8.93,D
27.67617,-110.4184,339.71,0.5,0.49,2024-06-15,19:57,N21,low,2.0NRT,310.88,8.71,D
27.78139,-109.90551,342.69,0.46,0.47,2024-06-15,19:57,N21,nominal,2.0NRT,311.27,31.73,D
29.57579,-98.03531,332.09,0.57,0.43,2024-06-15,19:57,N21,low,2.0NRT,302.48,2.96,D
29.70602,-96.71847,340.36,0.45,0.47,2024-06-15,19:57,N21,nominal,2.0NRT,299.87,6.45,D
29.703,-96.71979,336.93,0.45,0.47,2024-06-15,19:57,N21,nominal,2.0NRT,298.56,3.96,D
29.78811,-94.89211,330.26,0.58,0.52,2024-06-15,19:57,N21,low,2.0NRT,304.25,3.74,D
33.15521,-97.67681,340.53,0.44,0.46,2024-06-15,19:57,N21,nominal,2.0NRT,301.95,4.78,D
29.78863,-94.88613,330.71,0.58,0.52,2024-06-15,19:57,N21,low,2.0NRT,304.33,3.74,D
29.78655,-94.56392,344.59,0.61,0.53,2024-06-15,19:57,N21,nominal,2.0NRT,301.68,23.04,D
29.78707,-94.55765,342.98,0.61,0.53,2024-06-15,19:57,N21,nominal,2.0NRT,300.66,19,D
29.78885,-94.56461,340.95,0.61,0.53,2024-06-15,19:57,N21,nominal,2.0NRT,301.42,13.9,D
29.78941,-94.55833,345.5,0.61,0.53,2024-06-15,19:57,N21,nominal,2.0NRT,300.61,13.9,D
29.78395,-94.56404,333.64,0.61,0.53,2024-06-15,19:57,N21,nominal,2.0NRT,300.57,13.9,D
29.83618,-93.96435,330.5,0.33,0.55,2024-06-15,19:57,N21,low,2.0NRT,303.79,3.45,D
27.80457,-108.55336,351.64,0.39,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,314.24,9.49,D
27.80527,-108.54973,342.16,0.39,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,312.84,9.49,D
27.80211,-108.54479,367,0.39,0.44,2024-06-15,19:57,N21,high,2.0NRT,315.03,16.49,D
27.80292,-108.54063,367,0.39,0.44,2024-06-15,19:57,N21,high,2.0NRT,315.61,16.49,D
27.8038,-108.53612,367,0.39,0.44,2024-06-15,19:57,N21,high,2.0NRT,313.77,50.07,D
27.79819,-108.54381,367,0.39,0.44,2024-06-15,19:57,N21,low,2.0NRT,331.47,70.06,D
27.79671,-108.55137,353.71,0.39,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,314.79,12.44,D
27.79743,-108.54768,367,0.39,0.44,2024-06-15,19:57,N21,high,2.0NRT,314.83,12.44,D
28.65918,-100.45938,350.25,0.43,0.38,2024-06-15,19:57,N21,nominal,2.0NRT,316.21,21.33,D
29.22766,-95.19882,335.57,0.55,0.51,2024-06-15,19:57,N21,nominal,2.0NRT,303.47,5.27,D
27.18431,-108.80847,337.92,0.41,0.45,2024-06-15,19:57,N21,low,2.0NRT,310.1,3.52,D
24.34697,-106.11032,337.86,0.49,0.4,2024-06-15,19:57,N21,nominal,2.0NRT,293.61,6.15,D
24.34621,-106.11448,334.12,0.49,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,296.97,6.15,D
24.35142,-106.10677,340.15,0.49,0.4,2024-06-15,19:57,N21,nominal,2.0NRT,297.21,15.73,D
24.35064,-106.11105,349.34,0.49,0.4,2024-06-15,19:57,N21,nominal,2.0NRT,300.69,14.38,D
24.34987,-106.11525,349.88,0.49,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,299.27,14.38,D
24.34912,-106.11939,355.75,0.49,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,301.68,13.33,D
24.34834,-106.1237,330.96,0.49,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,296.14,13.33,D
24.34437,-106.14546,341.69,0.5,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,299.4,16.96,D
24.34877,-106.14223,338.58,0.49,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,296.09,13.87,D
24.35876,-106.10822,339.15,0.49,0.4,2024-06-15,19:57,N21,nominal,2.0NRT,294.82,5.92,D
25.4015,-99.82939,355.04,0.43,0.38,2024-06-15,19:57,N21,nominal,2.0NRT,314.68,13.16,D
25.36249,-101.02579,337.98,0.4,0.37,2024-06-15,19:57,N21,low,2.0NRT,312.9,6.81,D
25.69121,-99.64313,342.07,0.43,0.38,2024-06-15,19:57,N21,low,2.0NRT,313.81,4.19,D
25.92664,-98.01709,338.2,0.52,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,304.48,9.17,D
25.93043,-98.01766,345.01,0.52,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,304.57,9.17,D
24.63021,-106.52328,335.4,0.51,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,303.78,6.07,D
24.63456,-106.64706,344.08,0.52,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,300.81,20.29,D
25.91796,-98.77924,347.19,0.47,0.4,2024-06-15,19:57,N21,nominal,2.0NRT,311.76,14.54,D
24.83546,-106.2733,337.64,0.49,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,307.19,7.12,D
24.95115,-105.96678,339.03,0.48,0.4,2024-06-15,19:57,N21,low,2.0NRT,311.46,7.49,D
25.0045,-106.35991,335.31,0.5,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,304.1,6.62,D
25.12595,-105.70592,351.07,0.46,0.39,2024-06-15,19:57,N21,low,2.0NRT,319.11,37.53,D
25.12947,-105.70689,367,0.46,0.39,2024-06-15,19:57,N21,low,2.0NRT,325.29,37.53,D
24.81305,-107.66756,344.24,0.39,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,304.61,6.57,D
24.81234,-107.67135,343.33,0.39,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,304.64,5.77,D
24.90754,-107.59502,342.59,0.38,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,302.67,3.42,D
25.27201,-106.13509,354.82,0.48,0.4,2024-06-15,19:57,N21,nominal,2.0NRT,306.07,23.78,D
25.03558,-107.62846,334.09,0.38,0.44,2024-06-15,19:57,N21,low,2.0NRT,306.21,2.96,D
25.27911,-108.01111,341.59,0.4,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,304.25,6.19,D
25.51555,-108.63025,330.85,0.43,0.46,2024-06-15,19:57,N21,low,2.0NRT,302.39,2.08,D
25.75192,-107.57743,331.72,0.56,0.43,2024-06-15,19:57,N21,nominal,2.0NRT,300.13,6.92,D
25.93677,-108.23632,344.39,0.4,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,305.51,27.57,D
25.93599,-108.24024,349.71,0.4,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,308.37,27.57,D
26.23181,-106.90211,344.18,0.51,0.41,2024-06-15,19:57,N21,nominal,2.0NRT,308.52,7.98,D
25.88794,-108.93914,344.88,0.44,0.46,2024-06-15,19:57,N21,nominal,2.0NRT,307.03,7.37,D
26.21057,-107.27012,332.97,0.53,0.42,2024-06-15,19:57,N21,low,2.0NRT,304.97,3.03,D
26.21451,-107.27007,337.52,0.53,0.42,2024-06-15,19:57,N21,nominal,2.0NRT,305.7,3.03,D
26.21332,-107.27335,340.03,0.53,0.42,2024-06-15,19:57,N21,nominal,2.0NRT,305.98,6.95,D
25.88835,-108.93875,343.88,0.44,0.46,2024-06-15,19:57,N21,nominal,2.0NRT,306.79,5.96,D
26.30622,-107.69644,330.76,0.55,0.43,2024-06-15,19:57,N21,low,2.0NRT,303.69,5.4,D
26.30513,-107.70217,338.81,0.55,0.43,2024-06-15,19:57,N21,nominal,2.0NRT,306.84,5.4,D
27.88564,-97.2708,345.29,0.4,0.44,2024-06-15,19:57,N21,nominal,2.0NRT,304.9,12.66,D
26.61222,-106.68299,338.71,0.49,0.4,2024-06-15,19:57,N21,nominal,2.0NRT,309.13,6.34,D
26.61676,-106.67883,343.49,0.49,0.4,2024-06-15,19:57,N21,nominal,2.0NRT,313.21,6.16,D
26.61584,-106.68388,348.65,0.49,0.4,2024-06-15,19:57,N21,nominal,2.0NRT,311.57,6.16,D
26.62039,-106.6797,339.58,0.49,0.4,2024-06-15,19:57,N21,nominal,2.0NRT,312.38,6.16,D
37.03623,-89.8103,334.73,0.67,0.74,2024-06-15,20:00,N21,nominal,2.0NRT,290.24,13.22,D
36.14653,-89.72478,333.13,0.67,0.74,2024-06-15,20:00,N21,nominal,2.0NRT,295.9,17.3,D
37.04302,-89.81032,355.14,0.67,0.74,2024-06-15,20:00,N21,nominal,2.0NRT,293.65,13.22,D
36.71044,-105.44425,333.46,0.38,0.36,2024-06-15,20:00,N21,nominal,2.0NRT,304.95,3.18,D
35.82706,-96.54416,331.69,0.54,0.51,2024-06-15,20:00,N21,nominal,2.0NRT,298.27,2.33,D
34.51638,-118.27516,367,0.49,0.65,2024-06-15,20:00,N21,high,2.0NRT,323.28,28.7,D
34.52351,-118.27219,338.67,0.49,0.65,2024-06-15,20:00,N21,nominal,2.0NRT,312.15,28.7,D
35.86027,-96.36448,340.53,0.55,0.51,2024-06-15,20:00,N21,nominal,2.0NRT,300.8,15.03,D
34.522,-118.27774,351.69,0.49,0.65,2024-06-15,20:00,N21,nominal,2.0NRT,325.35,28.7,D
36.03065,-96.10086,333.7,0.58,0.52,2024-06-15,20:00,N21,nominal,2.0NRT,302.75,4.84,D
34.51509,-118.27269,347.17,0.49,0.65,2024-06-15,20:00,N21,nominal,2.0NRT,314.77,38.15,D
34.52069,-118.27528,367,0.49,0.65,2024-06-15,20:00,N21,high,2.0NRT,329.4,38.15,D
32.95716,-115.32194,355.62,0.37,0.58,2024-06-15,20:00,N21,nominal,2.0NRT,325.44,5.18,D
34.51919,-118.28065,352.26,0.49,0.65,2024-06-15,20:00,N21,nominal,2.0NRT,316.03,45.49,D
34.93286,-117.60432,367,0.44,0.62,2024-06-15,20:00,N21,high,2.0NRT,322.77,14.24,D
34.93582,-117.60532,354.46,0.44,0.62,2024-06-15,20:00,N21,nominal,2.0NRT,321.59,11.96,D
34.93455,-117.61,350.5,0.44,0.62,2024-06-15,20:00,N21,nominal,2.0NRT,323.15,13.9,D
36.47315,-89.63721,334.72,0.68,0.74,2024-06-15,20:00,N21,nominal,2.0NRT,293.56,4.35,D
35.53382,-115.45248,367,0.32,0.55,2024-06-15,20:00,N21,high,2.0NRT,316.69,6.19,D
35.55568,-115.47078,367,0.32,0.55,2024-06-15,20:00,N21,high,2.0NRT,318.56,7.43,D
35.57357,-115.48389,367,0.32,0.55,2024-06-15,20:00,N21,high,2.0NRT,316.6,8.17,D
36.22858,-115.12296,351.51,0.6,0.53,2024-06-15,20:00,N21,nominal,2.0NRT,320.73,7.94,D
36.13748,-89.72784,334.42,0.67,0.74,2024-06-15,20:00,N21,nominal,2.0NRT,297.6,11.11,D
32.71597,-101.92603,355.77,0.42,0.37,2024-06-15,20:00,N21,low,2.0NRT,311.03,16.85,D
