latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.57344,-97.46071,353.99,0.38,0.59,2024-08-28,20:14,N21,nominal,2.0NRT,299.5,6.95,D
35.64072,-119.20963,349.22,0.35,0.56,2024-08-28,20:14,N21,nominal,2.0NRT,321.58,10.35,D
36.35126,-118.75188,338.88,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,300.83,10.76,D
36.34941,-118.75944,331.9,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,300.07,11,D
36.35626,-118.75277,331.9,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,299.43,14.35,D
36.35439,-118.76041,342.45,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,304.48,81.89,D
36.36144,-118.75294,341.69,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,300.23,14.35,D
36.35712,-118.77055,344.03,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,308.14,81.89,D
36.36961,-118.77041,335.39,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,301.16,5.37,D
36.38757,-118.74065,334.2,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,294.66,6.07,D
36.39512,-118.73125,340.97,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,294.99,9.2,D
36.40482,-118.77584,367,0.63,0.54,2024-08-28,20:14,N21,high,2.0NRT,305.56,77.49,D
36.40353,-118.78107,345.68,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,301.49,35.19,D
36.41603,-118.75173,351.71,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,299.32,19.47,D
36.41401,-118.75982,351.3,0.63,0.54,2024-08-28,20:14,N21,nominal,2.0NRT,300.44,25.12,D
36.41216,-118.76729,355.68,0.63,0.54,2024-08-28,20:14,N21,low,2.0NRT,303.49,25.12,D
39.6946,-98.27826,367,0.35,0.57,2024-08-28,20:14,N21,high,2.0NRT,305.02,18.93,D
39.69437,-98.2823,367,0.35,0.57,2024-08-28,20:14,N21,high,2.0NRT,304.58,18.93,D
39.69482,-98.27422,338.01,0.36,0.57,2024-08-28,20:14,N21,nominal,2.0NRT,300.98,13.66,D
40.22998,-97.35414,367,0.4,0.6,2024-08-28,20:14,N21,high,2.0NRT,299.1,8.42,D
40.22974,-97.35893,336.01,0.4,0.6,2024-08-28,20:14,N21,nominal,2.0NRT,298.08,8.42,D
40.23528,-97.35938,354.1,0.4,0.6,2024-08-28,20:14,N21,nominal,2.0NRT,300.96,7.79,D
40.22965,-97.35249,353.83,0.4,0.6,2024-08-28,20:14,N21,nominal,2.0NRT,298.87,7.62,D
40.22943,-97.35728,351.33,0.4,0.6,2024-08-28,20:14,N21,nominal,2.0NRT,298.6,7.62,D
40.23497,-97.35778,343.82,0.4,0.6,2024-08-28,20:14,N21,nominal,2.0NRT,299.34,7.62,D
40.72962,-95.56397,354.6,0.51,0.66,2024-08-28,20:14,N21,nominal,2.0NRT,294.68,15.19,D
40.73066,-95.56014,331.48,0.51,0.66,2024-08-28,20:14,N21,nominal,2.0NRT,293.65,8.2,D
40.7305,-95.566,350.14,0.51,0.66,2024-08-28,20:14,N21,nominal,2.0NRT,294.22,8.2,D
38.9325,-115.43113,355.98,0.56,0.43,2024-08-28,20:14,N21,nominal,2.0NRT,307.09,23.97,D
38.93087,-115.43901,343.74,0.56,0.43,2024-08-28,20:14,N21,nominal,2.0NRT,307.99,15.42,D
38.9326,-115.43327,367,0.56,0.43,2024-08-28,20:14,N21,high,2.0NRT,308.93,14.65,D
38.93091,-115.44115,337.79,0.56,0.43,2024-08-28,20:14,N21,nominal,2.0NRT,308.31,14.65,D
41.41921,-95.30371,331.4,0.53,0.67,2024-08-28,20:14,N21,nominal,2.0NRT,293.78,6.25,D
41.31785,-98.87379,350.82,0.34,0.56,2024-08-28,20:14,N21,nominal,2.0NRT,298.41,7.91,D
41.31956,-98.87539,342.61,0.34,0.56,2024-08-28,20:14,N21,nominal,2.0NRT,297.53,4.45,D
40.21926,-109.93003,344.95,0.38,0.36,2024-08-28,20:14,N21,nominal,2.0NRT,319.54,6.3,D
40.75973,-112.0343,337.64,0.4,0.37,2024-08-28,20:14,N21,low,2.0NRT,312.01,3.11,D
44.16777,-115.32389,350.01,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,304.87,35.57,D
44.16682,-115.32889,342.01,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,297.76,10.93,D
44.17359,-115.31278,337.1,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,303.36,5.4,D
44.17123,-115.32519,342.41,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,303.15,35.57,D
44.23108,-114.99438,342.89,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,302.48,10.7,D
44.22905,-115.00499,341.11,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,299.74,7.27,D
44.2231,-115.03619,345.46,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,304.87,26.25,D
44.21717,-115.06727,339.09,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,296.06,8.43,D
44.16706,-115.32609,352.15,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,304.08,30.76,D
44.23762,-114.97934,330.01,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,296.47,4.07,D
44.17281,-115.31572,332.63,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,302.42,25.51,D
44.17051,-115.32745,337.54,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,305.55,30.76,D
44.17965,-115.31872,339.05,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,307.03,28.52,D
44.18431,-115.3139,350.85,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,300.38,13.44,D
44.18304,-115.32031,340.98,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,300.33,8.46,D
44.11118,-115.68708,344.34,0.47,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,307.78,21.8,D
44.11018,-115.6922,339.84,0.47,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,307.18,21.8,D
44.23498,-115.06998,331.39,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,298.51,2.65,D
44.11372,-115.69337,344.39,0.47,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,300.15,21.8,D
44.24255,-115.04962,351.7,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,297.66,9.13,D
44.11945,-115.68343,330.17,0.46,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,298.09,3.3,D
44.24696,-115.04572,367,0.44,0.38,2024-08-28,20:17,N21,high,2.0NRT,303.21,18.71,D
44.24901,-115.03497,351.28,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,298.58,18.19,D
44.24799,-115.04031,354.27,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,304.01,18.71,D
44.22662,-115.15218,345.23,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,297.75,12.87,D
44.25345,-115.03091,367,0.44,0.38,2024-08-28,20:17,N21,high,2.0NRT,299.7,71.85,D
44.25242,-115.03632,367,0.44,0.38,2024-08-28,20:17,N21,high,2.0NRT,337.89,71.85,D
44.2514,-115.04169,367,0.44,0.38,2024-08-28,20:17,N21,high,2.0NRT,345.14,47.19,D
44.25037,-115.04707,344.79,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,297.21,47.19,D
44.24935,-115.05246,345.61,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,301.92,7.95,D
44.24732,-115.06312,332.72,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,300.79,32.07,D
44.2301,-115.15329,340.73,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,295.7,9.5,D
44.10393,-115.81902,367,0.47,0.4,2024-08-28,20:17,N21,high,2.0NRT,301.11,16.83,D
44.25891,-115.02149,334.08,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,293.76,6.47,D
44.2579,-115.02681,347.72,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,293.77,6.47,D
44.25688,-115.0322,339.96,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,296.43,71.85,D
44.25584,-115.03763,340.08,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,314.38,71.85,D
44.25482,-115.04302,351.86,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,304.61,47.19,D
44.2538,-115.04835,341.87,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,303.34,47.19,D
44.25278,-115.05369,351.73,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,302.51,7.95,D
44.2518,-115.05885,335.73,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,298.44,7.95,D
44.25928,-115.03884,338.15,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,298.39,7.95,D
44.23805,-115.15027,338.84,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,296.86,7.97,D
44.22411,-115.22283,340.35,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,305.1,9.14,D
44.10754,-115.8199,335.5,0.47,0.4,2024-08-28,20:17,N21,nominal,2.0NRT,293.93,25.3,D
44.10648,-115.82529,330.13,0.47,0.4,2024-08-28,20:17,N21,nominal,2.0NRT,292.91,25.3,D
44.1054,-115.83077,350.59,0.47,0.4,2024-08-28,20:17,N21,nominal,2.0NRT,309.32,60.82,D
44.11008,-115.82631,348.68,0.47,0.4,2024-08-28,20:17,N21,nominal,2.0NRT,315.38,25.3,D
44.11361,-115.82759,345.22,0.47,0.4,2024-08-28,20:17,N21,nominal,2.0NRT,298.4,14.85,D
44.24539,-115.16968,344.85,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,293.74,7.88,D
44.24992,-115.16525,348.88,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,298.77,28.91,D
44.24883,-115.17097,351.85,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,297.96,28.91,D
44.23909,-115.22182,350.08,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,301.88,13.88,D
44.12175,-115.82472,339.13,0.47,0.4,2024-08-28,20:17,N21,nominal,2.0NRT,294.39,19.94,D
44.25339,-115.16643,349.53,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,297.6,28.91,D
44.25227,-115.17223,341.32,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,307.96,28.91,D
44.25113,-115.17821,334.57,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,294.28,8.23,D
44.1252,-115.82645,341.22,0.47,0.4,2024-08-28,20:17,N21,nominal,2.0NRT,306.47,19.94,D
44.23569,-115.29739,336.72,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,302.75,18.73,D
44.25473,-115.1979,367,0.45,0.39,2024-08-28,20:17,N21,low,2.0NRT,325.66,191.23,D
44.2766,-115.10235,342.48,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,295.73,10.12,D
44.25698,-115.20541,339.52,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,296.69,8.49,D
44.25586,-115.2113,347.12,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,297.86,8.49,D
44.24386,-115.29344,367,0.45,0.39,2024-08-28,20:17,N21,high,2.0NRT,312.97,18.58,D
44.28005,-115.10351,345.47,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,297.91,10.12,D
44.24499,-115.28754,343.2,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,303.76,8.79,D
44.24961,-115.28275,367,0.45,0.39,2024-08-28,20:17,N21,high,2.0NRT,305.83,149.12,D
44.26942,-115.17892,335.12,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,293.09,4.72,D
44.25071,-115.27699,340.58,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,294.2,78.36,D
44.24849,-115.2886,350.19,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,316.66,149.12,D
44.24736,-115.29448,341.74,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,301.82,19.38,D
44.25309,-115.28391,367,0.45,0.39,2024-08-28,20:17,N21,high,2.0NRT,347.68,149.12,D
44.252,-115.2896,367,0.45,0.39,2024-08-28,20:17,N21,high,2.0NRT,336.29,149.12,D
44.27062,-115.19195,343.03,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,294.93,9.75,D
44.25522,-115.27275,346.28,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,300.85,78.36,D
44.27847,-115.17004,334.5,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,292.16,6.45,D
44.27623,-115.18182,336.24,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,294.99,6.75,D
44.25869,-115.27396,348.2,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,321.89,104.05,D
44.29382,-115.10844,342.74,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,282.78,11.17,D
44.28789,-115.13978,333.8,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,288.42,2.77,D
44.27968,-115.18307,337.44,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,294.6,6.75,D
44.15921,-115.80753,338.13,0.47,0.4,2024-08-28,20:17,N21,nominal,2.0NRT,306.84,12.43,D
44.15802,-115.81359,333.4,0.47,0.4,2024-08-28,20:17,N21,nominal,2.0NRT,303.8,10.58,D
44.29725,-115.10974,340.17,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,281.91,17.81,D
44.2913,-115.1412,342.69,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,288.86,66.04,D
44.28215,-115.18945,343.98,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,295.75,8.72,D
44.26757,-115.26612,336.41,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,300.24,74.39,D
44.26661,-115.27119,337.47,0.45,0.39,2024-08-28,20:17,N21,low,2.0NRT,310.11,74.39,D
44.16274,-115.80877,338.11,0.47,0.4,2024-08-28,20:17,N21,nominal,2.0NRT,306.39,11.04,D
44.16158,-115.81472,339.85,0.47,0.4,2024-08-28,20:17,N21,nominal,2.0NRT,306.01,10.92,D
44.2957,-115.13733,367,0.44,0.39,2024-08-28,20:17,N21,high,2.0NRT,291.28,66.04,D
44.30069,-115.11095,344.24,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,285.17,17.81,D
44.2967,-115.13203,349.97,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,284.48,13.25,D
44.29169,-115.15856,346.04,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,302.17,35.05,D
44.28975,-115.16878,353.68,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,301.78,36.24,D
44.28768,-115.17971,337.72,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,294.22,8.24,D
44.28663,-115.18525,339.23,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,289.85,8.24,D
44.28562,-115.19058,347.93,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,295.6,8.72,D
44.27103,-115.26736,348.67,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,309,74.39,D
44.27007,-115.27243,367,0.45,0.39,2024-08-28,20:17,N21,low,2.0NRT,343.71,74.39,D
44.30213,-115.12279,331.95,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,278.26,6.66,D
44.30112,-115.1281,353.38,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,281.95,415.09,D
44.29612,-115.15459,341.81,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,294.82,230.05,D
44.29513,-115.15983,349.3,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,291.68,13.49,D
44.29416,-115.16491,350.34,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,300.28,13.49,D
44.29117,-115.18073,344.95,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,299.91,19.72,D
44.2871,-115.20219,340.92,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,290.94,5.53,D
44.27451,-115.26854,335.43,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,297.91,11.27,D
44.27353,-115.27367,351.81,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,301.93,11.27,D
44.30013,-115.1334,355.61,0.44,0.39,2024-08-28,20:17,N21,low,2.0NRT,284.95,415.09,D
44.29913,-115.13869,367,0.44,0.39,2024-08-28,20:17,N21,low,2.0NRT,329.97,0,D
44.29812,-115.144,367,0.44,0.39,2024-08-28,20:17,N21,low,2.0NRT,370.48,0,D
44.29711,-115.14931,367,0.44,0.39,2024-08-28,20:17,N21,low,2.0NRT,355.92,230.05,D
44.30556,-115.12409,338.8,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,280.68,6.66,D
44.30256,-115.14,346.02,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,302.57,0,D
44.29959,-115.15566,341.65,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,307.56,230.05,D
44.2986,-115.16093,355.1,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,302.29,13.49,D
44.29763,-115.16606,353.34,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,295.95,13.49,D
44.29667,-115.17111,343.57,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,292.94,15.77,D
44.27698,-115.27493,342.56,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,309.59,11.27,D
44.30355,-115.13474,367,0.44,0.39,2024-08-28,20:17,N21,low,2.0NRT,354.19,415.09,D
44.30157,-115.14524,367,0.44,0.39,2024-08-28,20:17,N21,low,2.0NRT,371.86,0,D
44.30058,-115.15043,367,0.44,0.39,2024-08-28,20:17,N21,low,2.0NRT,370.01,230.05,D
44.30798,-115.13071,367,0.44,0.39,2024-08-28,20:17,N21,high,2.0NRT,298.08,305.2,D
44.306,-115.14121,367,0.44,0.39,2024-08-28,20:17,N21,high,2.0NRT,335.68,150.6,D
44.30503,-115.14638,349.34,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,313.22,150.6,D
44.30406,-115.15147,354.96,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,303.64,12.84,D
44.30308,-115.15669,342.59,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,296.67,12.84,D
44.28338,-115.26073,332.79,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,290.8,3.91,D
44.30699,-115.13596,367,0.44,0.39,2024-08-28,20:17,N21,low,2.0NRT,369.8,305.2,D
44.27934,-115.28201,293.11,0.45,0.39,2024-08-28,20:17,N21,low,2.0NRT,296.8,34.85,D
44.31142,-115.13195,367,0.44,0.39,2024-08-28,20:17,N21,high,2.0NRT,353.52,305.2,D
44.31242,-115.12669,338.43,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,285.42,13.31,D
44.3085,-115.14743,344.27,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,296.59,150.6,D
44.30754,-115.15251,349.44,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,300.64,12.84,D
44.28893,-115.25098,337.35,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,294.78,13.18,D
44.28587,-115.26704,330.38,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,295.81,3.91,D
44.28489,-115.27222,334.42,0.45,0.39,2024-08-28,20:17,N21,low,2.0NRT,304.92,62.84,D
44.28382,-115.27783,348.2,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,303.97,62.84,D
44.31045,-115.13713,367,0.44,0.39,2024-08-28,20:17,N21,low,2.0NRT,330.55,305.2,D
44.3139,-115.13831,354.9,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,302.22,98.48,D
44.2883,-115.27373,346.09,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,302.21,14.48,D
44.32737,-115.08621,344.53,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,296.37,9.67,D
44.29683,-115.2482,334.61,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,300.62,16.6,D
44.31512,-115.13472,352.16,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,289.45,20.77,D
44.31414,-115.13986,344.78,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,291.58,14.57,D
44.28802,-115.27521,346.41,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,299.2,14.14,D
44.32775,-115.08801,348.14,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,297.88,14.55,D
44.29773,-115.24407,336.95,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,303.12,11.52,D
44.33118,-115.08926,345.21,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,301.12,25.88,D
44.30854,-115.20723,336.44,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,297.71,10.19,D
44.30114,-115.24554,342.05,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,306.57,11.19,D
44.3154,-115.19086,347.78,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,293.52,7.24,D
44.31426,-115.19674,350.14,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,299.54,10.41,D
44.31312,-115.20263,338.58,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,306.46,10.41,D
44.30666,-115.2361,342.33,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,307.46,11.4,D
44.30561,-115.24151,334.65,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,306.15,11.19,D
44.30456,-115.24697,350.4,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,306.82,11.19,D
44.32273,-115.17175,367,0.44,0.39,2024-08-28,20:17,N21,high,2.0NRT,333.66,69.35,D
44.31009,-115.23743,367,0.45,0.39,2024-08-28,20:17,N21,high,2.0NRT,304,11.94,D
44.32373,-115.16656,344.73,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,302.78,69.35,D
44.31774,-115.19786,352.91,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,303.59,18.38,D
44.31544,-115.20966,345.45,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,300.56,7.54,D
44.30904,-115.24289,351.95,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,304.11,18.47,D
44.30692,-115.25387,330.97,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,300.07,2.74,D
44.32685,-115.15027,303.6,0.44,0.39,2024-08-28,20:17,N21,low,2.0NRT,319.64,613.89,D
44.31988,-115.18673,320.39,0.45,0.39,2024-08-28,20:17,N21,low,2.0NRT,322.16,60.78,D
44.31885,-115.19211,319.98,0.45,0.39,2024-08-28,20:17,N21,low,2.0NRT,323.98,60.78,D
44.33025,-115.15173,367,0.44,0.39,2024-08-28,20:17,N21,high,2.0NRT,349.53,613.89,D
44.32815,-115.16267,337.27,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,290.87,11.09,D
44.32715,-115.16789,342.11,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,295.32,69.35,D
44.32618,-115.17301,340.76,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,310.98,69.35,D
44.32332,-115.18799,351.93,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,298.18,60.78,D
44.3223,-115.19331,354.32,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,299.61,60.78,D
44.32121,-115.199,351.14,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,306.87,18.38,D
44.32006,-115.20488,342.16,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,301.84,18.38,D
44.31458,-115.23331,335.39,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,298.18,11.94,D
44.31352,-115.23878,345.63,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,299.36,11.94,D
44.31696,-115.24008,367,0.45,0.39,2024-08-28,20:17,N21,high,2.0NRT,331.03,44.66,D
44.33467,-115.14785,347.5,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,320.26,159.89,D
44.33261,-115.15863,339.15,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,289.98,6.62,D
44.32867,-115.17924,345.06,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,314.64,145.38,D
44.32575,-115.19457,337.17,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,294.08,5.08,D
44.31802,-115.2346,332.35,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,305.32,44.66,D
44.34015,-115.13843,367,0.44,0.39,2024-08-28,20:17,N21,high,2.0NRT,297.3,9.35,D
44.3545,-115.06321,343.38,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,304.23,12.89,D
44.34118,-115.13304,342.6,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,296.04,15.42,D
44.33911,-115.14388,334.67,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,292.05,9.35,D
44.33307,-115.17548,342.31,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,294.34,19.76,D
44.32145,-115.23596,345.37,0.45,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,304.15,44.66,D
44.35794,-115.06443,346.63,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,308.49,10.73,D
44.34461,-115.13437,346.51,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,303.26,7.79,D
44.34048,-115.15594,335.22,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,295.23,10.2,D
44.23967,-115.67538,352.6,0.46,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,305.54,9.31,D
44.36654,-115.0385,350.23,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,306.45,11.51,D
44.36549,-115.04404,345.02,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,307.1,9.61,D
44.36138,-115.06564,344.9,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,309.97,10.73,D
44.34596,-115.14651,331.5,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,300.22,7.49,D
44.34289,-115.16259,342.32,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,299.07,9.07,D
44.3409,-115.17303,344.87,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,306.7,30.26,D
44.24541,-115.66531,334.63,0.46,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,299.25,7.68,D
44.2443,-115.67097,334.26,0.46,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,299.98,9.31,D
44.24321,-115.67656,346.53,0.46,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,299.42,9.31,D
44.35143,-115.13714,367,0.44,0.39,2024-08-28,20:17,N21,high,2.0NRT,306.18,17.12,D
44.36993,-115.03993,347.88,0.44,0.38,2024-08-28,20:17,N21,nominal,2.0NRT,307.63,11.12,D
44.3504,-115.14249,345.6,0.44,0.39,2024-08-28,20:17,N21,nominal,2.0NRT,305.02,7.45,D
