latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.04511,-116.76217,338.32,0.36,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,305.14,4.82,D
45.0499,-116.7654,329.81,0.36,0.57,2024-08-03,19:47,N21,low,2.0NRT,304.08,4.51,D
45.86674,-113.71741,335.27,0.5,0.49,2024-08-03,19:47,N21,nominal,2.0NRT,274.95,5.79,D
45.87082,-113.72024,348.93,0.5,0.49,2024-08-03,19:47,N21,nominal,2.0NRT,278.22,12.54,D
45.86922,-113.72678,350.16,0.5,0.49,2024-08-03,19:47,N21,nominal,2.0NRT,273.42,15.88,D
45.871,-113.71591,339.12,0.5,0.49,2024-08-03,19:47,N21,nominal,2.0NRT,281.19,7.32,D
45.8694,-113.72226,354.46,0.5,0.49,2024-08-03,19:47,N21,nominal,2.0NRT,277.11,15.08,D
45.86768,-113.72906,341.52,0.5,0.49,2024-08-03,19:47,N21,nominal,2.0NRT,276.25,15.08,D
45.11741,-116.71185,338.49,0.36,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,300.42,6.23,D
45.13406,-116.69312,346.89,0.36,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,300.09,20.48,D
45.13216,-116.69984,350.01,0.36,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,306.41,35.1,D
45.1364,-116.70487,352.55,0.36,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,304.68,13.89,D
45.14325,-116.70068,367,0.36,0.57,2024-08-03,19:47,N21,high,2.0NRT,310.06,20.13,D
45.14177,-116.70592,367,0.36,0.57,2024-08-03,19:47,N21,high,2.0NRT,311.95,20.13,D
45.14581,-116.71169,367,0.36,0.57,2024-08-03,19:47,N21,high,2.0NRT,308.59,15.27,D
45.14289,-116.72202,367,0.36,0.57,2024-08-03,19:47,N21,high,2.0NRT,311.1,20.7,D
45.14745,-116.70587,343.92,0.36,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,304.74,15.27,D
45.14433,-116.71692,354.89,0.36,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,308.05,20.7,D
47.95023,-104.04352,335.5,0.39,0.36,2024-08-03,19:47,N21,nominal,2.0NRT,305.29,3.05,D
47.56922,-122.36725,328.27,0.53,0.67,2024-08-03,19:47,N21,low,2.0NRT,299.79,4.43,D
48.2954,-120.62556,341.25,0.42,0.61,2024-08-03,19:47,N21,nominal,2.0NRT,301.77,4.44,D
48.31581,-120.62009,333.25,0.42,0.61,2024-08-03,19:47,N21,nominal,2.0NRT,299.49,8.62,D
48.31133,-120.63457,325.77,0.42,0.61,2024-08-03,19:47,N21,low,2.0NRT,300.02,9.05,D
49.84208,-115.40208,341.46,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,304.17,7.4,D
49.83944,-115.41275,339.37,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,302.02,77.47,D
49.84073,-115.40755,367,0.46,0.47,2024-08-03,19:47,N21,low,2.0NRT,329.85,77.47,D
49.84983,-115.44582,331.61,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,299.05,5.23,D
49.84854,-115.45107,339.4,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,300.91,5.23,D
49.85143,-115.45818,343.63,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,304.08,17.75,D
49.85672,-115.45567,342.99,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,302.69,10.52,D
49.89887,-115.41689,354.06,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,304.11,14.85,D
49.8885,-115.47795,332.29,0.46,0.47,2024-08-03,19:47,N21,low,2.0NRT,303.12,4.7,D
49.90694,-115.42185,351.04,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,303.08,13.36,D
49.89257,-115.48035,336.58,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,305.34,7.77,D
49.90975,-115.42932,367,0.46,0.47,2024-08-03,19:47,N21,high,2.0NRT,304.29,13.36,D
49.89661,-115.48289,343.24,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,310.1,7.77,D
49.89074,-115.47968,338.03,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,304.62,4.41,D
49.90956,-115.42343,367,0.46,0.47,2024-08-03,19:47,N21,high,2.0NRT,313.25,19.75,D
49.90823,-115.42878,355.69,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,306.22,6.68,D
49.89479,-115.48211,348.82,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,310.39,6,D
49.89348,-115.48735,340.27,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,300.27,6,D
49.89883,-115.48462,338.99,0.46,0.47,2024-08-03,19:47,N21,low,2.0NRT,309.29,6,D
49.89751,-115.48992,339.91,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,300.73,6,D
49.90156,-115.49241,342.97,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,306.8,191.36,D
49.90694,-115.48955,343.16,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,304.55,191.36,D
49.90564,-115.49474,367,0.46,0.47,2024-08-03,19:47,N21,low,2.0NRT,351.4,191.36,D
49.90973,-115.49709,367,0.46,0.47,2024-08-03,19:47,N21,high,2.0NRT,342.28,122.92,D
49.911,-115.492,338.67,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,302.79,122.92,D
49.91381,-115.49943,343.03,0.46,0.47,2024-08-03,19:47,N21,nominal,2.0NRT,301.31,122.92,D
48.96182,-119.32611,367,0.36,0.57,2024-08-03,19:47,N21,high,2.0NRT,320.86,69.18,D
49.9769,-115.54609,341.74,0.46,0.47,2024-08-03,19:47,N21,low,2.0NRT,311.93,8.66,D
48.9583,-119.32468,354.22,0.35,0.57,2024-08-03,19:47,N21,nominal,2.0NRT,311.58,37.27,D
48.96336,-119.32708,367,0.35,0.57,2024-08-03,19:47,N21,high,2.0NRT,320.53,37.27,D
48.58345,-120.77399,335.61,0.42,0.61,2024-08-03,19:47,N21,nominal,2.0NRT,296.94,3.46,D
49.9519,-115.9738,336.24,0.48,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,298.29,3.55,D
49.96083,-115.97614,353.43,0.48,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,304.29,17.15,D
49.96742,-115.96886,335.48,0.48,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,300.13,6.51,D
49.96595,-115.97472,344.38,0.48,0.48,2024-08-03,19:47,N21,nominal,2.0NRT,298.59,17.15,D
49.73393,-117.53249,338.89,0.57,0.52,2024-08-03,19:47,N21,nominal,2.0NRT,299.15,9.83,D
49.773,-117.48353,340.38,0.56,0.52,2024-08-03,19:47,N21,nominal,2.0NRT,298.61,8.75,D
49.77165,-117.48857,337.4,0.56,0.52,2024-08-03,19:47,N21,nominal,2.0NRT,300.24,15.07,D
49.77026,-117.49372,340.91,0.56,0.52,2024-08-03,19:47,N21,nominal,2.0NRT,304.19,15.07,D
49.77604,-117.49139,330.02,0.56,0.52,2024-08-03,19:47,N21,nominal,2.0NRT,298.85,11.35,D
49.77467,-117.49651,351.72,0.56,0.52,2024-08-03,19:47,N21,nominal,2.0NRT,300.51,11.35,D
49.77272,-117.50372,329.51,0.56,0.52,2024-08-03,19:47,N21,nominal,2.0NRT,298.57,8.66,D
49.84576,-117.38445,328.87,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,298.76,14.48,D
49.8444,-117.38959,341.51,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,306.22,34.55,D
49.84129,-117.40127,345.41,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,302.36,170.52,D
49.84965,-117.38904,340.54,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,300.02,14.48,D
49.84499,-117.40656,367,0.55,0.51,2024-08-03,19:47,N21,low,2.0NRT,335.48,170.52,D
49.84196,-117.41789,297.76,0.56,0.51,2024-08-03,19:47,N21,low,2.0NRT,297.95,170.52,D
49.85522,-117.38728,338.66,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,302.49,28.44,D
49.84809,-117.41408,339.39,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,298.12,10.64,D
49.85393,-117.41135,333.54,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,299.1,10.48,D
49.84334,-117.40533,367,0.55,0.51,2024-08-03,19:47,N21,high,2.0NRT,339.62,199.84,D
49.84808,-117.38783,333.84,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,298.81,10.89,D
49.84052,-117.41561,337.65,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,297.35,115.46,D
49.8465,-117.41243,367,0.55,0.51,2024-08-03,19:47,N21,high,2.0NRT,299.82,199.84,D
49.85337,-117.38713,339.2,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,303.62,26.48,D
49.85177,-117.39303,332.34,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,300.69,10.89,D
49.8523,-117.40996,331.12,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,299.57,10.3,D
49.88193,-117.45189,354.39,0.55,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,302.48,37.41,D
49.89499,-117.46056,342.41,0.56,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,299.84,36.69,D
49.90191,-117.473,336.97,0.56,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,298.23,14.95,D
49.90798,-117.46947,330.83,0.56,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,299.54,21.57,D
49.90656,-117.47477,339.17,0.56,0.51,2024-08-03,19:47,N21,nominal,2.0NRT,306.5,21.57,D
49.05406,-120.53045,367,0.4,0.6,2024-08-03,19:47,N21,high,2.0NRT,300.36,5.73,D
49.05705,-120.54056,328.65,0.4,0.6,2024-08-03,19:47,N21,nominal,2.0NRT,301.1,5.73,D
49.0871,-120.54907,339.82,0.4,0.6,2024-08-03,19:47,N21,nominal,2.0NRT,298.58,5.08,D
27.38741,-110.07298,331.81,0.6,0.71,2024-08-03,21:21,N21,nominal,2.0NRT,298.41,9.18,D
31.32778,-116.05614,350.35,0.56,0.52,2024-08-03,21:23,N21,nominal,2.0NRT,313.76,29.34,D
31.34066,-116.05685,350.62,0.56,0.52,2024-08-03,21:23,N21,nominal,2.0NRT,312.22,39.71,D
31.34119,-116.0511,351.08,0.56,0.52,2024-08-03,21:23,N21,nominal,2.0NRT,314.41,18.4,D
31.33537,-116.06232,344.41,0.56,0.52,2024-08-03,21:23,N21,low,2.0NRT,318.07,39.71,D
31.33591,-116.05644,351.29,0.56,0.52,2024-08-03,21:23,N21,nominal,2.0NRT,316.51,39.71,D
31.33644,-116.05064,338.12,0.56,0.52,2024-08-03,21:23,N21,low,2.0NRT,311.56,18.4,D
31.33114,-116.05632,351.85,0.56,0.52,2024-08-03,21:23,N21,nominal,2.0NRT,321.79,140.63,D
31.33169,-116.05034,344.67,0.56,0.52,2024-08-03,21:23,N21,nominal,2.0NRT,313.46,30.29,D
31.31425,-116.03131,367,0.57,0.52,2024-08-03,21:23,N21,low,2.0NRT,329.63,121.15,D
31.31376,-116.03671,341.55,0.57,0.52,2024-08-03,21:23,N21,low,2.0NRT,312.84,121.15,D
36.00496,-118.32574,339.22,0.47,0.48,2024-08-03,21:23,N21,nominal,2.0NRT,309.1,5.56,D
35.69468,-119.24448,349.51,0.42,0.45,2024-08-03,21:23,N21,nominal,2.0NRT,319.12,15.43,D
35.48714,-118.38095,353,0.46,0.47,2024-08-03,21:23,N21,nominal,2.0NRT,312.85,14.67,D
35.48278,-118.38076,332.12,0.46,0.47,2024-08-03,21:23,N21,low,2.0NRT,305.71,14.67,D
34.17501,-118.4825,345.92,0.44,0.46,2024-08-03,21:23,N21,nominal,2.0NRT,315.53,30.43,D
34.17124,-118.4771,353.13,0.44,0.46,2024-08-03,21:23,N21,nominal,2.0NRT,314.96,30.43,D
34.1517,-110.38886,343.15,0.66,0.73,2024-08-03,21:23,N21,nominal,2.0NRT,297.42,10.14,D
34.14499,-110.38879,337.49,0.66,0.73,2024-08-03,21:23,N21,nominal,2.0NRT,296.63,10.74,D
33.57764,-117.18277,342.03,0.51,0.5,2024-08-03,21:23,N21,low,2.0NRT,314.14,7.72,D
33.57674,-117.1803,340.32,0.51,0.5,2024-08-03,21:23,N21,low,2.0NRT,313.9,9.76,D
33.3603,-117.38406,340.91,0.5,0.49,2024-08-03,21:23,N21,nominal,2.0NRT,308.66,5.37,D
33.27935,-112.6505,345.02,0.47,0.64,2024-08-03,21:23,N21,nominal,2.0NRT,306.29,19.4,D
33.28103,-112.64742,348.83,0.47,0.64,2024-08-03,21:23,N21,nominal,2.0NRT,306.63,23.08,D
32.85871,-115.72398,347.24,0.61,0.54,2024-08-03,21:23,N21,low,2.0NRT,317.35,25.71,D
32.42088,-116.67079,348.95,0.53,0.5,2024-08-03,21:23,N21,nominal,2.0NRT,316.56,15.56,D
32.41627,-116.6701,349.85,0.53,0.5,2024-08-03,21:23,N21,nominal,2.0NRT,317.22,15.56,D
32.24708,-115.13131,346.48,0.33,0.55,2024-08-03,21:23,N21,nominal,2.0NRT,309.65,9.71,D
32.11741,-114.97549,345.56,0.33,0.56,2024-08-03,21:23,N21,nominal,2.0NRT,311.83,12.67,D
31.34254,-116.05133,350.89,0.56,0.52,2024-08-03,21:23,N21,nominal,2.0NRT,313.93,30.88,D
31.3378,-116.05081,339.44,0.56,0.52,2024-08-03,21:23,N21,nominal,2.0NRT,311.18,30.88,D
31.3373,-116.05662,367,0.56,0.52,2024-08-03,21:23,N21,high,2.0NRT,315.7,30.88,D
31.33254,-116.05644,350.48,0.56,0.52,2024-08-03,21:23,N21,nominal,2.0NRT,320.23,29.34,D
31.32728,-116.062,354.39,0.56,0.52,2024-08-03,21:23,N21,nominal,2.0NRT,312.33,137.79,D
31.33304,-116.05046,345.51,0.56,0.52,2024-08-03,21:23,N21,nominal,2.0NRT,313.6,29.34,D
44.23686,-119.9053,342.08,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,304.63,62.53,D
44.24665,-119.83321,344.08,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,305.24,12.43,D
44.24305,-119.882,354.73,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,302.01,12.55,D
44.25152,-119.82798,342.71,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,302.86,9.2,D
44.2488,-119.86467,353.64,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,305.25,119.44,D
44.24791,-119.87675,341.65,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,302.4,10.44,D
44.25457,-119.84736,348.46,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,303.65,131.04,D
44.25367,-119.8595,350.07,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,307.91,20.98,D
44.25322,-119.8655,349.99,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,304.45,20.98,D
44.25232,-119.87759,346.18,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,304.61,7.59,D
44.25808,-119.86035,367,0.49,0.48,2024-08-03,21:25,N21,high,2.0NRT,308.66,20.98,D
44.25763,-119.86638,354.89,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,308.22,20.98,D
44.25718,-119.87243,336.1,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,304.18,7.59,D
44.25887,-119.9095,341.61,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,306.54,10.56,D
44.27498,-119.81409,338.1,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,300.26,9.84,D
44.27455,-119.81989,343.4,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,302.27,9.84,D
44.2741,-119.82587,338.53,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,305.01,8.9,D
44.27943,-119.81469,350.05,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,302.66,9.84,D
44.27898,-119.82056,351.55,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,306.25,9.84,D
44.28429,-119.80973,334.21,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,301.48,15.5,D
44.28385,-119.81554,350.62,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,312.69,50.92,D
44.30198,-119.81328,340.5,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,304.2,12.42,D
44.30151,-119.81939,345.09,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,305.93,9.58,D
44.30103,-119.82567,340.51,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,304.55,9.58,D
44.3064,-119.81418,340.03,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,304.4,12.42,D
44.30593,-119.82034,338.62,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,301.5,9.58,D
44.30495,-119.83308,341.52,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,303.24,11.23,D
44.31376,-119.83524,349.51,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,302.99,11.27,D
44.31326,-119.84171,344.57,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,305.86,11.27,D
44.31719,-119.84889,347.09,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,303.7,7.91,D
44.32458,-119.86914,340.16,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,302.4,13.78,D
44.32358,-119.99526,334.34,0.48,0.48,2024-08-03,21:25,N21,low,2.0NRT,306.9,4.78,D
44.32933,-119.97894,333.67,0.48,0.48,2024-08-03,21:25,N21,low,2.0NRT,306.68,5.73,D
44.32843,-119.99023,346.2,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,304.32,11.54,D
44.32799,-119.9958,342.49,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,308.08,4.78,D
44.33471,-119.9673,335.25,0.48,0.48,2024-08-03,21:25,N21,low,2.0NRT,309.47,6.18,D
44.33423,-119.97334,333.1,0.48,0.48,2024-08-03,21:25,N21,low,2.0NRT,305.99,6.74,D
44.33287,-119.86398,336.69,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,299.64,6.78,D
44.33243,-119.86996,336.98,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,301.99,7.33,D
44.332,-119.8758,334.87,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,300.69,7.33,D
44.32326,-119.99503,334.53,0.48,0.48,2024-08-03,21:25,N21,low,2.0NRT,306.71,6.07,D
44.33601,-119.88216,340.01,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,298.15,7.74,D
44.33559,-119.88786,331.34,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,299.15,7.74,D
44.33517,-119.89365,336.02,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,299.62,8.21,D
44.32892,-119.97869,333.8,0.48,0.48,2024-08-03,21:25,N21,low,2.0NRT,306.9,6.74,D
44.32808,-119.99003,341.5,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,303.43,6.07,D
44.32766,-119.99557,342.19,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,308.28,6.07,D
44.34044,-119.88278,345.23,0.49,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,297.83,6.69,D
44.33469,-119.96087,331.11,0.48,0.48,2024-08-03,21:25,N21,low,2.0NRT,305.78,5.91,D
44.33424,-119.96704,334.87,0.48,0.48,2024-08-03,21:25,N21,low,2.0NRT,309.07,4.73,D
44.33379,-119.97311,331.81,0.48,0.48,2024-08-03,21:25,N21,low,2.0NRT,306.26,4.73,D
44.35723,-119.89778,336.5,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,297.43,7.93,D
44.39651,-119.91053,339.51,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,295.07,10.17,D
44.40931,-119.91856,348.44,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,294.89,26.23,D
44.40886,-119.92446,349.61,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,295.02,26.23,D
44.42553,-119.93988,333.31,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,292.67,4.45,D
44.42994,-119.94058,333.52,0.48,0.48,2024-08-03,21:25,N21,nominal,2.0NRT,291.86,4.45,D
46.20015,-114.85198,328.47,0.45,0.63,2024-08-03,21:25,N21,nominal,2.0NRT,295.21,7.08,D
46.2,-114.85813,352.43,0.45,0.63,2024-08-03,21:25,N21,nominal,2.0NRT,294.32,7.08,D
46.11219,-117.42581,340.98,0.33,0.56,2024-08-03,21:25,N21,nominal,2.0NRT,295.83,4.1,D
46.11195,-117.43091,331.5,0.33,0.56,2024-08-03,21:25,N21,nominal,2.0NRT,294.23,4.1,D
46.69635,-121.00587,340.84,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,300.1,11.2,D
46.69582,-121.01246,341.91,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,299.06,11.2,D
46.70499,-121.00669,334.72,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,299.85,7.62,D
46.70447,-121.01312,345.53,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,300.67,7.62,D
46.70395,-121.01958,350.54,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,300.75,13.88,D
46.70345,-121.02575,352.94,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,302.38,13.88,D
46.70296,-121.03176,339.17,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,300.51,6.98,D
46.70177,-121.0211,332.64,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,298.02,6.9,D
46.70131,-121.0271,332.22,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,298.28,3.04,D
46.70751,-121.00249,335.16,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,297.17,6.55,D
46.70705,-121.00866,342.76,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,298.67,6.55,D
46.70657,-121.01501,338.62,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,299.78,6.62,D
46.70609,-121.02147,342.63,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,295.82,6.62,D
46.70562,-121.02769,353.66,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,303.74,14.69,D
46.71277,-120.99048,336.9,0.46,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,296.18,10.23,D
46.71227,-120.99717,345.85,0.46,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,297.75,10.23,D
46.71179,-121.00346,349.88,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,298.99,6.55,D
46.71136,-121.00927,344.63,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,302.66,6.55,D
46.71613,-121.00368,332.03,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,291.06,10.17,D
46.71567,-121.00982,341.25,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,303.21,10.17,D
46.72943,-120.88467,349.31,0.46,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,296.36,11.77,D
46.72896,-120.89103,355.12,0.46,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,305.7,26.75,D
46.72848,-120.89741,338.82,0.46,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,300.13,26.75,D
46.72233,-120.97922,345.54,0.46,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,285,7.5,D
46.72187,-120.9854,346.27,0.46,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,277.41,7.5,D
46.72141,-120.99149,344.57,0.46,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,285.43,10.45,D
46.72046,-121.00392,338.06,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,293,10.17,D
46.73279,-120.89834,352.01,0.46,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,302.65,36.03,D
46.73232,-120.90456,345.68,0.46,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,302.08,43.48,D
46.72952,-120.94179,354.24,0.46,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,293.23,11.38,D
46.72712,-120.97358,351.5,0.46,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,276.12,12.14,D
46.72025,-121.06408,345.93,0.45,0.47,2024-08-03,21:25,N21,nominal,2.0NRT,302.19,12.94,D
46.72664,-120.97989,355.96,0.46,0.47,2024-08-03,21:25,N21,low,2.0NRT,277.63,20.22,D
46.72615,-120.98638,355.96,0.46,0.47,2024-08-03,21:25,N21,low,2.0NRT,286.56,20.22,D
46.73042,-120.98765,367,0.46,0.47,2024-08-03,21:25,N21,high,2.0NRT,290.1,20.22,D
49.85615,-117.40859,346.88,0.36,0.57,2024-08-03,21:25,N21,nominal,2.0NRT,300.93,5.42,D
38.33641,-120.94933,336.93,0.55,0.43,2024-08-03,21:25,N21,low,2.0NRT,309.88,3.7,D
36.65906,-119.91833,346.9,0.4,0.44,2024-08-03,21:25,N21,nominal,2.0NRT,315.89,16.91,D
36.74001,-112.33363,348.5,0.53,0.67,2024-08-03,21:25,N21,nominal,2.0NRT,285.38,16.55,D
36.73385,-112.33356,345.56,0.53,0.67,2024-08-03,21:25,N21,nominal,2.0NRT,291.13,16.55,D
36.73404,-112.32791,346.26,0.53,0.67,2024-08-03,21:25,N21,nominal,2.0NRT,292.85,16.55,D
36.73442,-112.32928,367,0.53,0.67,2024-08-03,21:25,N21,high,2.0NRT,295.51,31.47,D
49.9679,-115.97505,334.78,0.42,0.61,2024-08-03,21:25,N21,nominal,2.0NRT,299.61,14.88,D
49.96803,-115.96954,327.63,0.42,0.61,2024-08-03,21:25,N21,nominal,2.0NRT,299.2,12.24,D
49.9623,-115.97399,354.78,0.42,0.61,2024-08-03,21:25,N21,nominal,2.0NRT,302.96,12.24,D
49.9622,-115.97844,367,0.42,0.61,2024-08-03,21:25,N21,high,2.0NRT,307.03,14.88,D
49.95659,-115.97805,286.76,0.42,0.61,2024-08-03,21:25,N21,low,2.0NRT,320.29,79.31,D
49.95649,-115.9825,337.09,0.42,0.61,2024-08-03,21:25,N21,nominal,2.0NRT,298.52,32.99,D
49.9567,-115.97373,367,0.42,0.61,2024-08-03,21:25,N21,high,2.0NRT,306.4,79.31,D
49.95119,-115.96883,343.76,0.42,0.61,2024-08-03,21:25,N21,nominal,2.0NRT,299.36,18.27,D
49.92101,-115.50247,337.74,0.44,0.62,2024-08-03,21:25,N21,nominal,2.0NRT,295.83,10.66,D
49.9223,-115.42812,346.39,0.44,0.62,2024-08-03,21:25,N21,nominal,2.0NRT,306.07,10.59,D
49.92076,-115.51714,367,0.44,0.62,2024-08-03,21:25,N21,high,2.0NRT,297.45,10.66,D
49.91525,-115.50422,336.31,0.44,0.62,2024-08-03,21:25,N21,nominal,2.0NRT,297.03,10.66,D
49.915,-115.51896,367,0.44,0.62,2024-08-03,21:25,N21,high,2.0NRT,299.04,10.66,D
49.91653,-115.42958,367,0.44,0.62,2024-08-03,21:25,N21,high,2.0NRT,298.05,10.59,D
49.91941,-115.51286,367,0.44,0.62,2024-08-03,21:25,N21,high,2.0NRT,303.97,17.42,D
49.92132,-115.42647,367,0.44,0.62,2024-08-03,21:25,N21,high,2.0NRT,308.99,18.78,D
