latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.58625,-105.40673,348.99,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,293.42,11.01,D
44.58298,-105.43543,346.85,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,292.41,5.59,D
44.59048,-105.40177,353.23,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,292.7,33.19,D
44.58983,-105.40755,336.94,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,286.92,11.01,D
44.58722,-105.4305,340.74,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,290.66,5.59,D
44.59472,-105.39683,337.29,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,289.68,49.66,D
44.59407,-105.4026,343.76,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,309.45,49.66,D
44.59341,-105.40833,347.74,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,291.09,7.42,D
44.59765,-105.4034,344.85,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,302.07,49.66,D
44.597,-105.40911,353.32,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,293.47,7.42,D
44.59635,-105.41478,341.97,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,293.02,7.42,D
44.59504,-105.42626,342.36,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,297.41,18.7,D
44.59044,-105.46658,337.41,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,298.9,5.66,D
44.60123,-105.40417,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,296.66,16.85,D
44.59994,-105.41555,348.34,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,299.5,73.98,D
44.59863,-105.42702,339.34,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,299.67,14.69,D
44.59796,-105.43282,339.1,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,301.73,9.68,D
44.60548,-105.39926,338.32,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,296.82,16.85,D
44.60482,-105.40495,355.43,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,305.54,16.85,D
44.60417,-105.41065,346.74,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,309.48,73.98,D
44.60352,-105.41633,341.89,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,300.57,73.98,D
44.60287,-105.42201,349.5,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,310.07,14.69,D
44.60221,-105.42776,350.73,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,304.89,14.69,D
44.60906,-105.40003,347.19,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,306.7,86.58,D
44.60841,-105.40575,354.74,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,311.07,86.58,D
44.60645,-105.4228,349.14,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,304.25,45.06,D
44.6058,-105.42854,350.6,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,317.39,45.06,D
44.60446,-105.44019,350.73,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,315.12,57.21,D
44.60775,-105.41145,367,0.46,0.39,2024-08-23,20:10,N21,low,2.0NRT,327.01,251.95,D
44.61199,-105.40654,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,328.07,86.58,D
44.61133,-105.41228,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,328.51,251.95,D
44.61003,-105.42359,340.69,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,304.24,45.06,D
44.60804,-105.441,351.48,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,309.02,57.21,D
44.60938,-105.42929,367,0.46,0.39,2024-08-23,20:10,N21,low,2.0NRT,336.13,45.06,D
44.61296,-105.43011,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,356.43,379.08,D
44.61625,-105.40148,349.59,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,306.12,91.18,D
44.61492,-105.41303,347.68,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,309.19,55.43,D
44.61426,-105.41876,341.54,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,302.07,55.43,D
44.61362,-105.42442,348.07,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,304.82,379.08,D
44.61162,-105.44181,346.07,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,307.49,149.03,D
44.61229,-105.43599,367,0.46,0.39,2024-08-23,20:10,N21,low,2.0NRT,326.51,149.03,D
44.61918,-105.40795,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,305.32,91.18,D
44.61851,-105.4138,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,327.41,55.43,D
44.61587,-105.43674,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,344.69,149.03,D
44.61454,-105.44831,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,339.85,272.56,D
44.61784,-105.41961,341.24,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,301.65,55.43,D
44.61654,-105.43097,367,0.46,0.39,2024-08-23,20:10,N21,low,2.0NRT,363.47,379.08,D
44.62077,-105.42614,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,340.15,316.65,D
44.61946,-105.43746,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,332.55,269.19,D
44.6221,-105.41457,340.28,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,297.63,6.14,D
44.62142,-105.42046,343.67,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,300.37,6.14,D
44.62012,-105.43179,367,0.46,0.39,2024-08-23,20:10,N21,low,2.0NRT,354.06,316.65,D
44.62435,-105.4269,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,346.82,316.65,D
44.6237,-105.43257,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,332.87,316.65,D
44.62305,-105.43821,367,0.46,0.39,2024-08-23,20:10,N21,high,2.0NRT,347,269.19,D
44.62502,-105.42112,343.93,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,299.79,6.14,D
44.62794,-105.42763,344.43,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,297.24,5.93,D
44.62728,-105.43333,344.8,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,298.09,5.93,D
44.62663,-105.43898,354.4,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,304.67,62.32,D
44.63447,-105.43475,341.26,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,295.57,8.35,D
44.6338,-105.44047,342.18,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,294.17,5.74,D
44.63739,-105.44122,343.55,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,287.19,5.74,D
44.63673,-105.44696,341.23,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,283.83,5.74,D
44.63606,-105.45272,339.34,0.46,0.39,2024-08-23,20:10,N21,nominal,2.0NRT,292.68,5.1,D
44.91029,-106.12089,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,328.08,53.21,D
44.91164,-106.1098,346.71,0.44,0.39,2024-08-23,20:10,N21,low,2.0NRT,321.55,28.71,D
44.91096,-106.11538,367,0.44,0.39,2024-08-23,20:10,N21,low,2.0NRT,332.71,28.71,D
44.91378,-106.12176,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,328.36,55.17,D
44.92361,-106.12984,343.79,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,318.18,12.03,D
44.92362,-106.13201,347.41,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,320.26,26.17,D
44.93629,-106.14661,347.74,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,319.57,13.9,D
44.93979,-106.14748,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,331.5,48.84,D
44.95311,-106.15647,348.13,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,317.49,9.13,D
44.95662,-106.15734,345.31,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,319.5,9.13,D
44.96011,-106.15822,349.52,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,321.97,12.43,D
44.96361,-106.15907,343.05,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,317.96,12.43,D
44.96577,-106.17097,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,321,19.83,D
44.96511,-106.17654,347.61,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,319.37,14.37,D
44.68219,-108.7272,338.05,0.39,0.36,2024-08-23,20:10,N21,nominal,2.0NRT,307.29,3.92,D
45.08154,-106.40392,351.63,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,296.61,25.94,D
45.08501,-106.40482,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,304.09,25.94,D
45.08568,-106.39935,345.61,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,287.37,10.25,D
45.08847,-106.40573,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,294.79,29.42,D
45.0878,-106.41119,367,0.43,0.38,2024-08-23,20:10,N21,high,2.0NRT,296.96,29.42,D
45.08915,-106.40026,353,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,291.67,8.86,D
45.08713,-106.41665,346.64,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,291.01,46.8,D
45.09194,-106.40665,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,293.49,29.42,D
45.0933,-106.39569,342.09,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,279.56,8.86,D
45.09262,-106.40118,352.98,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,288.91,8.86,D
45.09473,-106.41303,367,0.43,0.38,2024-08-23,20:10,N21,high,2.0NRT,290.87,22.61,D
45.10014,-106.36928,348.2,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,284.25,8.07,D
45.09608,-106.40208,349.56,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,274.96,12.29,D
45.09541,-106.40757,351.73,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,277.7,22.61,D
45.09406,-106.4185,351.46,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,298.85,18.59,D
45.0982,-106.41392,354.33,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,288.8,22.61,D
45.09753,-106.41939,353.22,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,293.89,18.59,D
45.10168,-106.41476,353.72,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,273.34,7.26,D
45.101,-106.42024,348.02,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,283.27,16.29,D
45.10583,-106.4101,353.8,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,273.94,7.26,D
45.10516,-106.41558,344.49,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,282.33,7.26,D
45.10311,-106.41162,345.28,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,266.65,12.52,D
45.10244,-106.41711,346.31,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,284.38,16.27,D
45.10659,-106.41245,354.05,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,287.47,12.52,D
45.11007,-106.41323,346.59,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,273.38,10.94,D
45.11703,-106.41481,349.56,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,284.51,11.09,D
45.18878,-106.29635,344.89,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,304.92,7.13,D
45.21231,-106.46291,350.79,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,289.14,22.35,D
45.23169,-106.33153,333.69,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,289.87,6.62,D
45.21578,-106.4638,348.57,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,297.1,22.35,D
45.21513,-106.46922,342.27,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,294.77,22.35,D
45.21925,-106.46474,330.84,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,291.94,9.13,D
45.21859,-106.47014,336.36,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,295.71,9.13,D
45.23866,-106.33329,354.6,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,294.71,7.76,D
45.23799,-106.33882,337.85,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,290.21,7.76,D
45.23734,-106.34428,340.94,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,290.1,6.89,D
45.22206,-106.471,347.31,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,296.55,9.13,D
45.22141,-106.47635,331.11,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,293.33,3.88,D
45.24083,-106.34515,345.91,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,293.85,15.32,D
45.24497,-106.34055,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,303.95,24.55,D
45.22837,-106.47795,337.81,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,297.55,7.17,D
45.24846,-106.34142,352.6,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,303.93,24.84,D
45.2478,-106.34691,351.14,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,298.37,16.38,D
45.23532,-106.47961,340.34,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,303.31,17.31,D
45.23467,-106.48493,354.3,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,309.18,17.31,D
45.2388,-106.48042,342.71,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,303.7,6.58,D
45.23815,-106.48575,345.39,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,303,6.58,D
45.25092,-106.41012,342.2,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,290.17,8.96,D
45.24227,-106.48125,348.56,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,307.49,6.58,D
45.24162,-106.48658,343.89,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,302.66,6.58,D
45.24575,-106.48208,367,0.43,0.38,2024-08-23,20:10,N21,high,2.0NRT,313.14,23.7,D
45.25441,-106.41094,346.18,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,293.88,13.98,D
45.24641,-106.47669,336.3,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,302.54,8.4,D
45.2451,-106.4874,350.48,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,306.05,23.7,D
45.25788,-106.41182,352.72,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,298.15,13.98,D
45.25323,-106.45009,337.45,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,303.21,45.32,D
45.24923,-106.48284,352.36,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,315.92,23.7,D
45.25256,-106.45551,305.99,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,312.81,45.32,D
45.26136,-106.4127,354.07,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,299.39,23.44,D
45.25669,-106.45107,335.74,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,300.76,65.66,D
45.25272,-106.4836,345.8,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,303.66,7.23,D
45.26416,-106.41917,353.64,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,301.51,20.1,D
45.27636,-106.34827,343.1,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,268.98,11.6,D
45.27434,-106.36493,348.94,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,282.31,15.5,D
45.26763,-106.42011,351.47,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,302.6,14.7,D
45.27783,-106.36574,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,300.36,15.5,D
45.27716,-106.37125,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,314.28,15.5,D
45.27918,-106.35464,351.78,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,272.89,11.07,D
45.27851,-106.36021,355.94,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,287.4,11.07,D
45.28065,-106.37206,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,312.82,104.9,D
45.28334,-106.34991,344.32,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,278.38,12.91,D
45.28268,-106.35545,353.41,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,296.87,147.38,D
45.26793,-106.47623,339.69,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,302.11,4.69,D
45.26728,-106.48158,337.5,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,301.21,4.69,D
45.28347,-106.37838,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,309.28,19.22,D
45.28279,-106.38396,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,310.44,19.22,D
45.2714,-106.4771,341.33,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,304.82,4.69,D
45.27075,-106.48246,340.04,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,302.94,4.69,D
45.28831,-106.36813,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,338.09,151.73,D
45.28697,-106.37914,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,311.15,19.45,D
45.28629,-106.38474,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,315.64,19.45,D
45.27488,-106.47797,336.16,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,302.14,4.33,D
45.27422,-106.48331,331.21,0.43,0.38,2024-08-23,20:10,N21,low,2.0NRT,301.63,4.33,D
45.2891,-106.39111,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,319.99,44.89,D
45.27703,-106.48956,333.99,0.43,0.38,2024-08-23,20:10,N21,low,2.0NRT,304.48,3.21,D
45.29179,-106.36903,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,327.79,151.73,D
45.29527,-106.36997,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,338,157.73,D
45.29191,-106.39746,355.12,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,309.65,27.01,D
45.29057,-106.40842,347.01,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,309.42,12.5,D
45.28051,-106.4904,338.41,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,305.64,3.82,D
45.29673,-106.38736,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,316.29,57.13,D
45.29605,-106.39288,354.79,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,309.57,27.01,D
45.29472,-106.40385,349.81,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,311.28,12.5,D
45.29404,-106.40936,345.56,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,308.87,12.5,D
45.28864,-106.45343,339.26,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,306.77,6.25,D
45.28529,-106.48064,333.96,0.43,0.38,2024-08-23,20:10,N21,low,2.0NRT,304.3,6.37,D
45.28464,-106.48589,348.34,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,307.59,6.37,D
45.28399,-106.49125,334.55,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,303.66,3.82,D
45.29808,-106.37637,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,325.2,157.73,D
45.30222,-106.37183,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,338.91,164.72,D
45.30156,-106.37732,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,337.12,164.72,D
45.29819,-106.40482,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,315.32,24.43,D
45.29752,-106.41028,350.43,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,308.87,24.43,D
45.29685,-106.4157,346.33,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,304.86,27.38,D
45.29282,-106.44853,347.65,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,311.1,6.24,D
45.29214,-106.45408,343.61,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,309.17,6.24,D
45.29145,-106.45961,333.47,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,307.26,7.13,D
45.28877,-106.48145,344.44,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,307.53,12.88,D
45.28812,-106.48671,352.84,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,310.57,12.88,D
45.30021,-106.38829,353.92,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,327.41,94.55,D
45.29885,-106.39934,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,327.04,55.68,D
45.30503,-106.37826,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,354.71,164.72,D
45.3057,-106.37273,344.71,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,301.54,164.72,D
45.30233,-106.40031,353.8,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,317.84,55.68,D
45.30165,-106.40576,355.04,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,322.25,24.43,D
45.30033,-106.41656,351.77,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,321.73,27.38,D
45.29967,-106.42195,339.65,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,308.14,27.38,D
45.29563,-106.45477,335.2,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,308.83,6.24,D
45.29226,-106.48217,330.64,0.43,0.38,2024-08-23,20:10,N21,low,2.0NRT,304.75,12.88,D
45.2916,-106.48752,353.86,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,315.12,12.88,D
45.29093,-106.49294,332.64,0.43,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,302.37,9.72,D
45.30368,-106.38924,352.63,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,328.29,94.55,D
45.303,-106.3948,351.5,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,328.06,55.68,D
45.30099,-106.41121,350.24,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,328.36,24.43,D
45.30783,-106.38465,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,349.09,203.42,D
45.30648,-106.39571,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,353.09,300.56,D
45.3058,-106.40121,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,349.77,300.56,D
45.30514,-106.40665,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,344.46,226.13,D
45.30447,-106.41207,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,345.86,226.13,D
45.30381,-106.41744,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,338.18,170.51,D
45.30315,-106.42287,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,331.45,170.51,D
45.30716,-106.39017,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,330.72,203.42,D
45.31063,-106.39108,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,365.13,203.42,D
45.30862,-106.40747,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,356.63,226.13,D
45.30796,-106.41287,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,355.49,226.13,D
45.30729,-106.41831,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,341.27,170.51,D
45.31199,-106.38003,346.94,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,302.69,126.23,D
45.30661,-106.42381,340.53,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,302.11,170.51,D
45.31131,-106.38555,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,372.57,203.42,D
45.30996,-106.39659,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,366.78,300.56,D
45.30928,-106.40205,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,362.52,300.56,D
45.31211,-106.40827,367,0.44,0.38,2024-08-23,20:10,N21,high,2.0NRT,348.87,165.21,D
45.31144,-106.41369,353.5,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,303.18,165.21,D
45.31548,-106.38091,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,326.01,207.64,D
45.31479,-106.38644,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,368,274.07,D
45.31411,-106.39194,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,370.73,274.07,D
45.31344,-106.39743,367,0.44,0.38,2024-08-23,20:10,N21,low,2.0NRT,363.63,421.12,D
45.31828,-106.38728,339.6,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,300.35,274.07,D
45.3176,-106.39278,352.97,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,301.58,274.07,D
45.31693,-106.39825,347.42,0.44,0.38,2024-08-23,20:10,N21,nominal,2.0NRT,301.4,421.12,D
44.1215,-115.13667,346.09,0.51,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,297.14,8.49,D
44.10845,-115.22006,367,0.51,0.41,2024-08-23,20:10,N21,high,2.0NRT,325.13,95.61,D
44.10375,-115.24305,367,0.51,0.41,2024-08-23,20:10,N21,high,2.0NRT,338.76,248.56,D
44.1328,-115.10033,344.9,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,302.32,92.21,D
44.12503,-115.13864,341.02,0.51,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,303.4,8.49,D
44.12375,-115.14494,338.19,0.51,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,299.19,8.49,D
44.11839,-115.17121,338.65,0.51,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,284.22,6.72,D
44.11718,-115.17721,339.87,0.51,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,278.94,6.72,D
44.11594,-115.18327,349.27,0.51,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,280.68,9.18,D
44.10962,-115.21431,345.39,0.51,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,301.14,62.76,D
44.10494,-115.23721,347.77,0.51,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,309.35,58.44,D
44.13155,-115.10648,304.32,0.5,0.41,2024-08-23,20:10,N21,low,2.0NRT,312.3,92.21,D
44.11986,-115.11475,307.1,0.5,0.41,2024-08-23,20:10,N21,low,2.0NRT,322.36,48.84,D
44.12331,-115.11699,340.23,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,293.16,48.84,D
44.1189,-115.13799,346.42,0.51,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,296.46,9.19,D
44.13041,-115.10165,329.81,0.5,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,293.51,195.57,D
44.12245,-115.13979,343.01,0.51,0.41,2024-08-23,20:10,N21,nominal,2.0NRT,300.29,23.32,D
