latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.53889,-122.59043,337.38,0.42,0.45,2024-07-23,21:31,N21,low,2.0NRT,309.2,133.14,D
43.54344,-122.58652,340.16,0.42,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,300.03,42.13,D
43.57596,-122.26888,331.8,0.43,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,298.88,5.01,D
43.53868,-122.73074,330.85,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,294.61,3.99,D
43.54014,-122.74395,338.36,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,295.36,4.98,D
43.57077,-122.77512,350.19,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,296.82,9.79,D
43.60983,-122.42374,367,0.43,0.46,2024-07-23,21:31,N21,high,2.0NRT,301.49,15.59,D
43.58092,-122.75459,335.2,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,295.59,4.5,D
43.61878,-122.41827,338.71,0.43,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,300.56,9.2,D
43.61834,-122.42336,352.45,0.43,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,305.16,9.2,D
43.59538,-122.73291,333.92,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,295.49,7.86,D
43.64788,-122.75283,338.2,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,293.62,14.13,D
43.64745,-122.75748,338.01,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,293.27,14.13,D
43.92091,-119.2668,345.53,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,311.84,12.03,D
43.65285,-122.7441,338.85,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,297.02,9.69,D
43.65159,-122.75783,349.08,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,303.73,14.13,D
43.64979,-122.77742,349.95,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,305.14,39.1,D
43.64939,-122.78175,350.22,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,297.63,18.1,D
43.65127,-122.74535,338.82,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,296.03,3.29,D
43.65049,-122.75422,342.54,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,302.35,18.56,D
43.65007,-122.75902,345.14,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,301.92,21.95,D
43.64838,-122.77851,344.95,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,296.51,6.97,D
43.65545,-122.74525,329.61,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,295.53,2.46,D
43.65504,-122.74992,328.87,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,298.47,7.15,D
43.6525,-122.77896,350.95,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,306.22,22.98,D
43.65213,-122.7832,345.47,0.41,0.45,2024-07-23,21:31,N21,nominal,2.0NRT,297.39,22.98,D
43.92259,-119.26537,342.58,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,309.98,10.15,D
43.93268,-119.17439,342,0.63,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,306.67,18.78,D
43.93863,-119.24551,341.6,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,309.42,10.73,D
43.96484,-119.04701,367,0.32,0.54,2024-07-23,21:31,N21,high,2.0NRT,308.98,11.5,D
43.9562,-119.19945,352.7,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,308.18,24.5,D
43.96111,-119.20094,353.18,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,307.93,24.5,D
43.96067,-119.20859,344.72,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,306.99,14.21,D
43.97452,-119.05364,347.45,0.64,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,307.71,19.87,D
43.96601,-119.20243,343.17,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,306.05,33.16,D
43.97982,-119.04871,334.56,0.32,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,304.01,18.56,D
43.97949,-119.05449,353.43,0.64,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,308.51,19.87,D
43.96609,-119.28618,337.53,0.62,0.54,2024-07-23,21:31,N21,low,2.0NRT,311.96,7.12,D
43.98505,-119.04517,367,0.32,0.54,2024-07-23,21:31,N21,high,2.0NRT,304.8,7.69,D
43.98482,-119.04919,351.14,0.32,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,303.83,7.69,D
43.98449,-119.05496,345.26,0.64,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,302.8,16.41,D
43.97625,-119.19789,352.34,0.63,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,306.98,32.65,D
43.98814,-119.0788,331.8,0.63,0.54,2024-07-23,21:31,N21,low,2.0NRT,303.15,14.14,D
43.9936,-119.0713,335.43,0.63,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,302.07,5.09,D
43.98572,-119.20635,341.94,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,305.65,16.94,D
43.99067,-119.20698,344.78,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,307.62,16.94,D
43.99562,-119.20757,349.06,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,308.35,33.97,D
43.99887,-119.23647,367,0.62,0.54,2024-07-23,21:31,N21,high,2.0NRT,311.53,19.34,D
43.99722,-119.26421,367,0.62,0.54,2024-07-23,21:31,N21,high,2.0NRT,312.17,35.35,D
43.99973,-119.22225,348.08,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,308.47,35.27,D
43.9993,-119.22945,346.52,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,309.22,19.34,D
43.99806,-119.25014,348.76,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,309.45,19.52,D
44.00514,-119.21503,347.7,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,304.27,16.83,D
44.0047,-119.22243,355.58,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,306.09,16.83,D
44.00426,-119.22975,350.38,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,309.52,18.72,D
44.0008,-119.22208,367,0.62,0.54,2024-07-23,21:31,N21,high,2.0NRT,309.59,33.47,D
44.00041,-119.22932,367,0.62,0.54,2024-07-23,21:31,N21,high,2.0NRT,310.25,33.47,D
44.00002,-119.2364,367,0.62,0.54,2024-07-23,21:31,N21,high,2.0NRT,309.5,23.25,D
43.9985,-119.26406,367,0.62,0.54,2024-07-23,21:31,N21,high,2.0NRT,311.03,21.99,D
44.0016,-119.20747,339.16,0.63,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,301.17,17.36,D
44.0012,-119.21477,354.12,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,305.34,17.36,D
43.99926,-119.25014,344.48,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,307.68,10.7,D
43.99889,-119.25695,340.59,0.62,0.54,2024-07-23,21:31,N21,nominal,2.0NRT,310.29,10.7,D
43.86496,-122.38857,332.24,0.43,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,298.14,3.51,D
43.86922,-122.38855,346.29,0.43,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,300.73,19.92,D
43.87306,-122.39336,367,0.43,0.46,2024-07-23,21:31,N21,high,2.0NRT,307.56,19.92,D
43.87263,-122.39835,338.08,0.43,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,305.15,20.49,D
43.8702,-122.42603,345.4,0.43,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,301.92,4.85,D
43.87728,-122.39382,341.47,0.43,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,300.17,21.34,D
43.88875,-122.40871,338.67,0.43,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,303.15,11.23,D
43.88828,-122.41405,342.42,0.43,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,300.98,9.6,D
43.88908,-122.41102,354.73,0.43,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,304.51,16.91,D
44.28947,-117.23342,341.58,0.4,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,311.72,9.09,D
44.28926,-117.23868,348.86,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,315.95,12.72,D
44.29475,-117.23902,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,315.66,13.28,D
44.29497,-117.23371,355.6,0.4,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,311.68,17.4,D
44.30025,-117.23921,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,315.27,13.28,D
44.34699,-117.3235,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,316.34,14.52,D
44.35204,-117.33484,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,319.44,15.32,D
44.35223,-117.32985,341.21,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,314.04,13.9,D
44.35184,-117.33975,349.41,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,312.72,15.32,D
44.38531,-117.32553,340.93,0.39,0.59,2024-07-23,21:31,N21,low,2.0NRT,313.43,6.36,D
44.39054,-117.3317,348.69,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,311.23,6.36,D
44.39029,-117.33804,343.09,0.39,0.59,2024-07-23,21:31,N21,low,2.0NRT,313.42,10.59,D
44.39578,-117.33772,336.21,0.39,0.59,2024-07-23,21:31,N21,low,2.0NRT,309.12,8.99,D
44.40666,-117.33982,347.06,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,311.93,6.41,D
44.4064,-117.34594,349.35,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,315.61,6.41,D
44.41089,-117.36938,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,314.96,16.02,D
44.41066,-117.37469,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,312.13,15.17,D
44.41133,-117.35904,345.89,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,310.93,16.16,D
44.41111,-117.36418,349.79,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,310.32,16.02,D
44.41613,-117.37475,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,310.29,8.55,D
44.42641,-117.39026,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,314.6,12.2,D
44.42618,-117.39545,337.28,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,310.51,8.21,D
44.43192,-117.38949,349.84,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,308.32,12.2,D
44.43168,-117.39479,333.98,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,308.18,8.21,D
44.41212,-117.3675,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,311.34,17.19,D
44.41193,-117.3727,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,315.27,16.72,D
44.41174,-117.37794,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,310.71,16.72,D
44.42776,-117.38821,346.79,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,309.01,15.84,D
44.42756,-117.39349,353.46,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,315.56,23.07,D
44.43306,-117.39258,340.68,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,307.16,1.37,D
44.4362,-117.71924,367,0.37,0.58,2024-07-23,21:31,N21,high,2.0NRT,315.15,12.6,D
44.45896,-117.42899,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,313.94,10.31,D
44.45917,-117.42386,343.92,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,309.66,10.31,D
44.46476,-117.42059,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,317.48,72.87,D
44.46436,-117.43063,353.24,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,311.83,45.34,D
44.46994,-117.42759,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,312.21,45.34,D
44.46041,-117.65706,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,307.2,14.28,D
44.45953,-117.6777,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,311.29,18.33,D
44.46974,-117.43263,342.89,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,306.57,45.34,D
44.46954,-117.43748,347.54,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,310.22,18.45,D
44.47493,-117.43912,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,311.28,25.68,D
44.47475,-117.44356,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,315.79,25.68,D
44.47442,-117.45163,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,310.25,22.29,D
44.47426,-117.4555,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,308.62,13.2,D
44.46497,-117.67655,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,321.01,31.4,D
44.47458,-117.44774,354.52,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,315.02,22.29,D
44.4708,-117.66646,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,312.15,15.61,D
44.47352,-117.60316,338.58,0.38,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,304.11,3.21,D
44.47124,-117.65633,339.91,0.38,0.59,2024-07-23,21:31,N21,low,2.0NRT,314.08,5.06,D
44.48093,-117.55649,352.64,0.38,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,307.89,7.75,D
44.48071,-117.56164,337.69,0.38,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,303.45,4.94,D
44.47686,-117.65115,354.08,0.38,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,312.16,8.38,D
44.34973,-120.01814,342.3,0.57,0.52,2024-07-23,21:31,N21,low,2.0NRT,312.9,7.65,D
44.34927,-120.02531,340.53,0.57,0.52,2024-07-23,21:31,N21,low,2.0NRT,313.23,7.65,D
44.35494,-120.01185,345.76,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,313.65,7.41,D
44.35447,-120.01904,343.66,0.57,0.52,2024-07-23,21:31,N21,low,2.0NRT,315.37,7.65,D
44.48731,-117.65945,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,311.19,12.04,D
44.3597,-120.01263,342.99,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,312.33,7.91,D
44.35922,-120.01989,344.13,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,313.57,13.26,D
44.49228,-117.66921,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,313.38,26.61,D
44.49189,-117.67788,367,0.38,0.58,2024-07-23,21:31,N21,high,2.0NRT,316.29,42.29,D
44.49247,-117.6647,353.89,0.38,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,310.27,12.04,D
44.4917,-117.68218,345,0.38,0.58,2024-07-23,21:31,N21,nominal,2.0NRT,318.12,42.29,D
44.4915,-117.68661,354.6,0.38,0.58,2024-07-23,21:31,N21,nominal,2.0NRT,314.88,25.64,D
44.36398,-120.02074,340.62,0.57,0.52,2024-07-23,21:31,N21,low,2.0NRT,313.42,13.26,D
44.4978,-117.66639,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,312.54,20.06,D
44.49761,-117.67075,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,314.69,23.23,D
44.49742,-117.6749,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,316.72,23.23,D
44.49723,-117.67905,367,0.38,0.58,2024-07-23,21:31,N21,high,2.0NRT,319.9,26.93,D
44.49705,-117.68327,367,0.38,0.58,2024-07-23,21:31,N21,high,2.0NRT,315.73,26.93,D
44.49666,-117.69202,367,0.38,0.58,2024-07-23,21:31,N21,high,2.0NRT,318.03,24.54,D
44.3692,-120.01431,344.67,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,315.65,22.04,D
44.36873,-120.02158,353.69,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,317.88,19.86,D
44.36827,-120.0287,350.01,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,318.06,19.86,D
44.50216,-117.68955,367,0.38,0.58,2024-07-23,21:31,N21,high,2.0NRT,324.18,24.54,D
44.37348,-120.02241,367,0.57,0.52,2024-07-23,21:31,N21,high,2.0NRT,315.75,19.86,D
44.50196,-117.69392,353.05,0.38,0.58,2024-07-23,21:31,N21,nominal,2.0NRT,317.75,24.54,D
44.37396,-120.01513,343.45,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,317.59,22.04,D
44.50745,-117.69183,338.95,0.38,0.58,2024-07-23,21:31,N21,nominal,2.0NRT,312.16,7.62,D
44.37871,-120.01593,340.02,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,311.98,41.97,D
44.37823,-120.02322,348.23,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,317.83,22.53,D
44.38346,-120.01681,350.64,0.57,0.52,2024-07-23,21:31,N21,low,2.0NRT,321.15,41.97,D
44.38299,-120.02405,343.37,0.57,0.52,2024-07-23,21:31,N21,low,2.0NRT,316.43,22.53,D
44.51749,-117.70826,353.17,0.38,0.58,2024-07-23,21:31,N21,nominal,2.0NRT,312.03,5.45,D
44.39344,-120.0113,349.69,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,315.58,91.92,D
44.39296,-120.01852,355.26,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,319.34,91.92,D
44.39819,-120.01219,341.54,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,310.44,13.67,D
44.39772,-120.01939,352.64,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,314.16,13.67,D
44.37883,-120.01604,340.81,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,311.43,32.77,D
44.3784,-120.02336,348.76,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,317.85,32.77,D
44.38359,-120.01693,350.66,0.57,0.52,2024-07-23,21:31,N21,low,2.0NRT,321.57,32.77,D
44.38315,-120.02417,342.67,0.57,0.52,2024-07-23,21:31,N21,low,2.0NRT,315.96,32.77,D
44.50477,-117.68851,367,0.38,0.58,2024-07-23,21:31,N21,high,2.0NRT,313.64,17.63,D
44.50459,-117.69289,346.24,0.38,0.58,2024-07-23,21:31,N21,nominal,2.0NRT,318.39,17.63,D
44.38879,-120.0105,339.16,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,305.75,37.09,D
44.3931,-120.01868,367,0.57,0.52,2024-07-23,21:31,N21,high,2.0NRT,317.18,125.28,D
44.5099,-117.69509,343.01,0.38,0.58,2024-07-23,21:31,N21,nominal,2.0NRT,315.89,17.63,D
44.39354,-120.01142,350.62,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,315.33,37.09,D
44.2335,-122.27296,339.47,0.44,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,300.44,7.14,D
44.39829,-120.01235,341.2,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,310.45,8.85,D
44.39785,-120.01954,351.44,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,314.09,16.84,D
44.52006,-117.71029,336.6,0.38,0.58,2024-07-23,21:31,N21,low,2.0NRT,308.57,7.1,D
44.52661,-117.68215,354.33,0.38,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,310.82,8.32,D
44.52563,-117.70591,335.78,0.38,0.58,2024-07-23,21:31,N21,low,2.0NRT,307.68,1.92,D
44.24653,-122.27145,335.18,0.44,0.46,2024-07-23,21:31,N21,nominal,2.0NRT,298.71,2.8,D
44.53861,-117.6527,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,311.83,15.39,D
44.5443,-117.64565,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,310.42,18.93,D
44.56289,-117.31544,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,306.98,72.76,D
44.5627,-117.32031,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,309.41,72.76,D
44.56252,-117.32511,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,313.69,20.17,D
44.56233,-117.32981,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,315.17,20.17,D
44.56216,-117.33422,339.44,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,308.24,33.38,D
44.5685,-117.3126,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,359.45,381.79,D
44.56814,-117.32178,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,310.43,72.76,D
44.56762,-117.33512,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,313,33.38,D
44.56712,-117.34777,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,314.42,38.93,D
44.56649,-117.36393,367,0.39,0.59,2024-07-23,21:31,N21,high,2.0NRT,312.82,14.86,D
44.56779,-117.3308,342.68,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,311.24,20.17,D
44.56745,-117.33941,349.54,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,324.25,33.38,D
44.56728,-117.34364,355.61,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,317.18,38.93,D
44.56697,-117.35176,352.51,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,319.32,21.22,D
44.56681,-117.35574,345.07,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,310.19,21.22,D
44.56832,-117.31727,367,0.39,0.6,2024-07-23,21:31,N21,low,2.0NRT,340.34,72.76,D
44.57394,-117.31392,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,310.18,55.35,D
44.57359,-117.32295,338.26,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,312.18,66.42,D
44.57325,-117.33159,351.65,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,315.39,135.48,D
44.57308,-117.33586,341.14,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,315.41,21.67,D
44.57241,-117.35278,348.59,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,315.63,11.18,D
44.57225,-117.35682,351.53,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,314,11.18,D
44.57193,-117.36508,354.64,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,315.83,18.44,D
44.57158,-117.37393,352.87,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,313.77,19.04,D
44.57922,-117.31937,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,308.28,66.42,D
44.57905,-117.32383,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,322.07,66.42,D
44.57855,-117.33634,353.89,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,319.21,21.67,D
44.57663,-117.38453,342.43,0.39,0.59,2024-07-23,21:31,N21,low,2.0NRT,312.44,12.29,D
44.57888,-117.32813,367,0.39,0.6,2024-07-23,21:31,N21,low,2.0NRT,348.63,135.48,D
44.58436,-117.32833,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,313.66,36.73,D
44.58419,-117.33251,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,325.55,36.73,D
44.58403,-117.33662,348.95,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,312.26,38.92,D
44.59019,-117.31991,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,325.75,144.81,D
44.57727,-117.63348,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,314.61,28.3,D
44.57708,-117.638,367,0.38,0.59,2024-07-23,21:31,N21,high,2.0NRT,314.91,20.38,D
44.596,-117.31187,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,303.9,164.85,D
44.59549,-117.32487,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,321.88,70.31,D
44.59529,-117.32951,343.29,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,317.81,26.75,D
44.59151,-117.42263,346.19,0.39,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,317.03,8.44,D
44.58424,-117.59699,352.53,0.38,0.59,2024-07-23,21:31,N21,nominal,2.0NRT,314.34,10.93,D
44.59584,-117.31601,367,0.39,0.6,2024-07-23,21:31,N21,low,2.0NRT,348.16,164.85,D
44.59567,-117.32036,367,0.39,0.6,2024-07-23,21:31,N21,low,2.0NRT,337.54,70.31,D
44.60096,-117.32532,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,309.01,70.31,D
44.60077,-117.33,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,316.43,26.75,D
44.6004,-117.33908,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,319.79,20.15,D
44.60059,-117.33453,351.31,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,318.46,26.75,D
44.60022,-117.34362,348.04,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,314.47,20.15,D
44.45822,-120.12699,332.07,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,302.33,21.81,D
44.61209,-117.32188,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,306.95,68.25,D
44.61118,-117.34391,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,313.91,21.3,D
44.611,-117.34843,344.39,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,313.36,18.18,D
44.46297,-120.12744,354.73,0.57,0.52,2024-07-23,21:31,N21,nominal,2.0NRT,307.86,21.81,D
44.61866,-117.29548,367,0.4,0.6,2024-07-23,21:31,N21,high,2.0NRT,303.92,68.12,D
44.6183,-117.30453,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,304.88,23.32,D
44.61776,-117.31758,367,0.39,0.6,2024-07-23,21:31,N21,high,2.0NRT,312.13,38.57,D
44.61848,-117.30004,350.65,0.4,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,304.08,68.12,D
44.61811,-117.30898,348.39,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,304.6,23.32,D
44.61793,-117.31332,347.7,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,307.57,38.57,D
44.61723,-117.3304,351.55,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,317.79,72.5,D
44.61758,-117.32182,352.26,0.39,0.6,2024-07-23,21:31,N21,low,2.0NRT,337.93,208.93,D
44.6174,-117.32613,367,0.39,0.6,2024-07-23,21:31,N21,low,2.0NRT,346.45,208.93,D
44.62456,-117.28596,367,0.4,0.6,2024-07-23,21:31,N21,high,2.0NRT,336.65,232.23,D
44.62402,-117.29918,354.8,0.4,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,311.97,68.12,D
44.6222,-117.34302,348.01,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,313.91,27.16,D
44.62201,-117.3475,347.81,0.39,0.6,2024-07-23,21:31,N21,nominal,2.0NRT,311.38,14.89,D
44.62437,-117.29036,367,0.4,0.6,2024-07-23,21:31,N21,low,2.0NRT,349.61,232.23,D
44.62992,-117.28947,367,0.4,0.6,2024-07-23,21:31,N21,high,2.0NRT,311.95,24.79,D
44.62973,-117.29392,367,0.4,0.6,2024-07-23,21:31,N21,high,2.0NRT,320.04,48.52,D
