latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.26103,-106.12778,338.41,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,309.94,5.73,D
25.26048,-106.13158,350.69,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,313.36,5.73,D
25.26879,-106.09802,367,0.39,0.36,2024-06-14,20:17,N21,high,2.0NRT,341.5,47.24,D
25.26378,-106.1322,367,0.39,0.36,2024-06-14,20:17,N21,high,2.0NRT,315.79,20.62,D
25.26822,-106.10188,354.53,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,319.27,47.24,D
25.26766,-106.10572,340.59,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,311.96,4.43,D
25.26711,-106.10951,339.59,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,312.09,4.43,D
25.26707,-106.13284,367,0.39,0.36,2024-06-14,20:17,N21,high,2.0NRT,322.45,20.62,D
25.27208,-106.09869,353.21,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,324.76,47.24,D
25.26985,-106.11395,338.5,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,309.44,3.71,D
25.27151,-106.10259,367,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,332.85,47.24,D
25.27482,-106.10313,343.24,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,315.72,17.25,D
25.27371,-106.11074,354.98,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,315.98,20.99,D
25.2726,-106.11826,341.85,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,316.16,34.53,D
25.27595,-106.09538,367,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,325.65,13.05,D
25.27426,-106.10696,351.37,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,327.45,20.99,D
25.27315,-106.11452,367,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,331.58,34.53,D
25.27757,-106.10745,341.31,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,315.6,20.99,D
25.27702,-106.11125,355.12,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,318.93,20.99,D
25.27646,-106.11506,340.77,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,313.23,34.53,D
25.44001,-106.20357,348.3,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,322.65,7.22,D
25.43945,-106.20738,349.39,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,318.3,5.28,D
25.44331,-106.20417,350.48,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,321.04,7.31,D
26.32909,-99.41628,332.62,0.55,0.51,2024-06-14,20:17,N21,low,2.0NRT,303.5,1.82,D
25.23446,-108.07557,336.08,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,306.35,3.71,D
26.65557,-98.85394,334.68,0.6,0.53,2024-06-14,20:17,N21,nominal,2.0NRT,301.67,5.75,D
26.66042,-98.85454,337.04,0.6,0.53,2024-06-14,20:17,N21,nominal,2.0NRT,304.66,5.75,D
26.65414,-98.85417,335.69,0.6,0.53,2024-06-14,20:17,N21,nominal,2.0NRT,301.75,11.9,D
25.7534,-107.57311,333.5,0.38,0.36,2024-06-14,20:17,N21,low,2.0NRT,303.03,4.72,D
25.96998,-107.36402,343.24,0.38,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,308.85,8.39,D
26.11789,-107.28657,340.83,0.38,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,308.29,2.47,D
26.29182,-108.98243,342.33,0.4,0.37,2024-06-14,20:17,N21,low,2.0NRT,308.9,10.44,D
26.52565,-109.11079,338.13,0.4,0.37,2024-06-14,20:17,N21,low,2.0NRT,309.64,4.19,D
26.70016,-108.27181,344.91,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,309.93,10.28,D
26.74162,-108.50321,340.16,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,309.65,10.59,D
26.85489,-107.85381,341.88,0.38,0.36,2024-06-14,20:17,N21,low,2.0NRT,313.76,9.04,D
26.84854,-108.15318,335.03,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,309.88,3.77,D
28.19023,-96.99654,367,0.41,0.6,2024-06-14,20:17,N21,high,2.0NRT,297.98,14.16,D
28.19578,-96.99708,331.23,0.41,0.6,2024-06-14,20:17,N21,nominal,2.0NRT,296.72,14.16,D
28.19545,-97.00121,355.77,0.41,0.6,2024-06-14,20:17,N21,low,2.0NRT,296.55,41.51,D
28.20165,-96.99348,339.03,0.41,0.6,2024-06-14,20:17,N21,nominal,2.0NRT,299.62,27.84,D
28.20132,-96.99762,352.84,0.41,0.6,2024-06-14,20:17,N21,nominal,2.0NRT,303.89,27.84,D
28.20099,-97.00175,348.43,0.41,0.6,2024-06-14,20:17,N21,nominal,2.0NRT,297.25,44.95,D
28.20687,-96.99816,367,0.41,0.6,2024-06-14,20:17,N21,high,2.0NRT,301.05,27.84,D
28.2072,-96.99403,340.69,0.41,0.6,2024-06-14,20:17,N21,nominal,2.0NRT,300.48,27.84,D
26.83022,-108.60905,344.35,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,311.27,7.9,D
26.82959,-108.6129,347.43,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,318.68,32.33,D
27.14708,-106.59429,352.6,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,320.44,25.62,D
28.18985,-96.9958,367,0.41,0.6,2024-06-14,20:17,N21,high,2.0NRT,298.97,12.66,D
27.14925,-106.60269,343.43,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,318.11,7.64,D
28.1951,-97.00049,367,0.41,0.6,2024-06-14,20:17,N21,high,2.0NRT,297.04,39.96,D
28.19539,-96.99635,332.95,0.41,0.6,2024-06-14,20:17,N21,nominal,2.0NRT,296.09,37.25,D
27.15481,-106.58773,351.35,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,316.43,19.31,D
28.20094,-96.99692,367,0.41,0.6,2024-06-14,20:17,N21,high,2.0NRT,302.32,37.25,D
28.20064,-97.00105,342.45,0.41,0.6,2024-06-14,20:17,N21,nominal,2.0NRT,299.25,39.96,D
27.15868,-106.58443,348.39,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,323.08,19.31,D
28.20649,-96.99747,367,0.41,0.6,2024-06-14,20:17,N21,high,2.0NRT,301.78,17.25,D
27.16142,-106.58887,367,0.39,0.36,2024-06-14,20:17,N21,high,2.0NRT,322.34,18.8,D
28.20679,-96.99334,330.04,0.41,0.6,2024-06-14,20:17,N21,nominal,2.0NRT,300.21,17.25,D
28.20619,-97.0016,334.43,0.41,0.6,2024-06-14,20:17,N21,nominal,2.0NRT,297.19,15,D
27.13202,-108.04456,331.92,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,305.47,3.17,D
27.0798,-108.50063,348.56,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,315.82,12.29,D
27.08309,-108.50134,347.84,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,309.1,12.29,D
28.635,-97.07352,332.53,0.41,0.6,2024-06-14,20:17,N21,nominal,2.0NRT,298.05,3.46,D
28.65832,-100.45677,338.87,0.5,0.49,2024-06-14,20:17,N21,low,2.0NRT,310.1,10.86,D
28.65782,-100.46191,344.61,0.5,0.49,2024-06-14,20:17,N21,nominal,2.0NRT,310.06,15.52,D
29.00941,-97.2831,336.8,0.4,0.6,2024-06-14,20:17,N21,nominal,2.0NRT,298.46,3.74,D
32.51838,-97.09089,335.96,0.44,0.62,2024-06-14,20:17,N21,nominal,2.0NRT,300.51,3.14,D
28.99555,-97.84227,340.13,0.37,0.58,2024-06-14,20:17,N21,nominal,2.0NRT,302.84,3.9,D
27.71535,-108.89698,336.15,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,310.28,1.31,D
27.72924,-108.8956,341.81,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,312.65,4.24,D
29.21213,-96.0144,336.81,0.48,0.65,2024-06-14,20:17,N21,nominal,2.0NRT,295.06,5.29,D
27.80211,-108.54667,367,0.39,0.36,2024-06-14,20:17,N21,high,2.0NRT,319.21,47.81,D
27.8054,-108.54736,367,0.39,0.36,2024-06-14,20:17,N21,high,2.0NRT,318.18,47.81,D
27.80602,-108.54346,353.63,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,313.25,18.11,D
29.32166,-98.15007,331.88,0.35,0.57,2024-06-14,20:17,N21,nominal,2.0NRT,298.87,2.41,D
28.09899,-108.58994,343.45,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,311.46,4.16,D
28.16953,-108.64019,335.04,0.39,0.36,2024-06-14,20:17,N21,low,2.0NRT,309.83,2.39,D
29.78903,-93.20896,341.58,0.72,0.75,2024-06-14,20:17,N21,nominal,2.0NRT,299.88,10.36,D
29.78845,-93.21001,337.25,0.72,0.76,2024-06-14,20:17,N21,nominal,2.0NRT,299.84,13.06,D
29.57503,-98.03168,342.25,0.36,0.58,2024-06-14,20:17,N21,nominal,2.0NRT,303.43,3.76,D
29.9781,-96.88604,332.7,0.43,0.62,2024-06-14,20:17,N21,nominal,2.0NRT,298.4,4.51,D
22.30843,-98.80141,349.03,0.53,0.5,2024-06-14,20:17,N21,nominal,2.0NRT,309.29,26.27,D
21.62245,-104.56101,339.93,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,307.42,7.23,D
21.71711,-104.16518,336.94,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,300.68,5.03,D
21.71652,-104.16927,341.03,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,309.71,5.03,D
21.7205,-104.16576,340.48,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,302.38,5.03,D
21.71992,-104.16982,352.22,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,312.44,5.03,D
21.72097,-104.16909,351.73,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,309.08,8.64,D
21.59883,-105.02737,331.47,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,300.69,3.23,D
21.62454,-104.87331,341.53,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,300.26,3,D
21.75892,-104.17085,367,0.41,0.37,2024-06-14,20:17,N21,high,2.0NRT,311.65,13.65,D
22.36294,-99.33321,343.63,0.49,0.49,2024-06-14,20:17,N21,nominal,2.0NRT,301.09,9.77,D
21.75949,-104.16682,350.29,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,309.66,15.04,D
21.76288,-104.16742,340.34,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,299.17,5.19,D
21.76232,-104.17142,344.76,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,296.49,6.78,D
22.53322,-98.04453,346.97,0.6,0.53,2024-06-14,20:17,N21,nominal,2.0NRT,300.29,48.97,D
22.53869,-98.03928,336.22,0.6,0.53,2024-06-14,20:17,N21,nominal,2.0NRT,300,48.97,D
22.53808,-98.04514,351.87,0.6,0.53,2024-06-14,20:17,N21,nominal,2.0NRT,303.84,48.97,D
21.75963,-104.92623,345.47,0.39,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,304.37,5.54,D
22.58089,-98.51778,345.23,0.56,0.51,2024-06-14,20:17,N21,nominal,2.0NRT,301.74,22.39,D
21.88822,-104.24507,336.7,0.41,0.37,2024-06-14,20:17,N21,low,2.0NRT,310.3,8.08,D
21.89106,-104.2495,349.88,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,309.89,10.86,D
21.79519,-104.98676,336.22,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,302.32,5.28,D
21.79852,-104.98731,336.31,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,302.15,5.28,D
21.89252,-104.51787,342.55,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,307.34,5.97,D
21.87133,-104.71551,338.15,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,305.6,6.01,D
21.87078,-104.71936,337.41,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,305.31,6.83,D
21.87095,-105.09592,331.79,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,299.34,2.2,D
21.96446,-104.52127,347.76,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,306.3,10.01,D
21.88814,-105.16437,340.12,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,304.78,5.56,D
22.02621,-105.17191,341.75,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,306.35,9.33,D
22.07103,-105.14477,337.15,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,304.2,11.86,D
22.15241,-104.60566,351.02,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,316.25,32.56,D
22.24544,-104.17004,335.73,0.42,0.37,2024-06-14,20:17,N21,low,2.0NRT,307.75,10.72,D
22.25009,-104.70577,335.52,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,306.63,3.18,D
22.33605,-104.29637,346.68,0.41,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,310.88,7.83,D
23.02351,-98.8676,334.5,0.54,0.51,2024-06-14,20:17,N21,nominal,2.0NRT,298.39,6.81,D
22.35188,-104.38816,338.46,0.41,0.37,2024-06-14,20:17,N21,low,2.0NRT,308.91,5.67,D
22.25344,-105.29116,344.58,0.39,0.36,2024-06-14,20:17,N21,nominal,2.0NRT,304.44,37.64,D
22.3887,-104.80761,339.37,0.4,0.37,2024-06-14,20:17,N21,low,2.0NRT,313.32,7.58,D
22.43011,-104.77405,347,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,306.56,8.08,D
22.43344,-104.77479,343.52,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,308.34,8.08,D
23.17207,-99.89993,347.9,0.47,0.47,2024-06-14,20:17,N21,nominal,2.0NRT,316.99,23.07,D
23.1763,-99.90145,343.37,0.47,0.47,2024-06-14,20:17,N21,nominal,2.0NRT,310.29,23.07,D
23.1848,-99.86464,339.68,0.47,0.48,2024-06-14,20:17,N21,nominal,2.0NRT,303.78,6.54,D
23.18906,-99.86611,344.23,0.47,0.48,2024-06-14,20:17,N21,nominal,2.0NRT,308.39,6.54,D
22.59205,-104.66589,336.48,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,302.97,4.02,D
22.5479,-104.97301,332.78,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,297.78,2.41,D
22.59756,-104.69952,332.23,0.4,0.37,2024-06-14,20:17,N21,low,2.0NRT,303.6,2.21,D
22.597,-104.70348,336.8,0.4,0.37,2024-06-14,20:17,N21,low,2.0NRT,308.1,2.21,D
22.57862,-104.87902,336.28,0.4,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,302.36,7.81,D
23.50469,-98.46571,338.33,0.58,0.52,2024-06-14,20:17,N21,nominal,2.0NRT,301.48,6.31,D
23.50475,-98.46783,337.15,0.58,0.52,2024-06-14,20:17,N21,nominal,2.0NRT,300.88,5.06,D
22.82134,-104.38435,337.76,0.41,0.37,2024-06-14,20:17,N21,low,2.0NRT,311.75,7.35,D
22.82082,-104.388,340.38,0.41,0.37,2024-06-14,20:17,N21,low,2.0NRT,314.06,7.57,D
22.82473,-104.38496,340.4,0.41,0.37,2024-06-14,20:17,N21,low,2.0NRT,310.55,3.22,D
22.95081,-104.30882,353.05,0.42,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,316.64,10.14,D
22.95022,-104.31306,349.21,0.42,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,314.42,7.35,D
22.95644,-104.29341,347.98,0.42,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,313.73,9.05,D
22.9548,-104.3052,350.99,0.42,0.37,2024-06-14,20:17,N21,nominal,2.0NRT,313.04,10.14,D
38.7032,-123.03484,345,0.38,0.59,2024-06-14,20:19,N21,nominal,2.0NRT,308.34,7.62,D
37.87373,-94.26227,334.1,0.7,0.75,2024-06-14,20:19,N21,nominal,2.0NRT,290.78,10.64,D
37.87373,-94.25907,331.36,0.7,0.75,2024-06-14,20:19,N21,nominal,2.0NRT,290.44,6.57,D
35.11085,-118.42115,350.42,0.53,0.5,2024-06-14,20:19,N21,nominal,2.0NRT,317.52,40.14,D
35.10757,-118.60383,341.48,0.54,0.51,2024-06-14,20:19,N21,nominal,2.0NRT,306.21,5.84,D
35.10625,-118.6096,340.79,0.54,0.51,2024-06-14,20:19,N21,nominal,2.0NRT,307.9,5.84,D
35.10662,-118.60664,345.04,0.54,0.51,2024-06-14,20:19,N21,nominal,2.0NRT,305.87,5.2,D
39.20555,-94.72742,333.58,0.67,0.74,2024-06-14,20:19,N21,nominal,2.0NRT,293.13,4.94,D
39.2072,-94.72699,339.35,0.67,0.74,2024-06-14,20:19,N21,nominal,2.0NRT,293.67,4.13,D
38.18043,-112.45579,349.6,0.4,0.37,2024-06-14,20:19,N21,low,2.0NRT,306.71,21.12,D
38.1789,-112.46481,350.6,0.4,0.37,2024-06-14,20:19,N21,low,2.0NRT,307.67,18.68,D
38.18451,-112.45203,351.87,0.4,0.37,2024-06-14,20:19,N21,low,2.0NRT,313.58,10.32,D
38.18375,-112.45657,352.25,0.4,0.37,2024-06-14,20:19,N21,low,2.0NRT,312.86,10.32,D
38.18298,-112.4611,343.81,0.4,0.37,2024-06-14,20:19,N21,low,2.0NRT,311.65,11.21,D
38.18398,-112.47567,352.88,0.4,0.37,2024-06-14,20:19,N21,nominal,2.0NRT,313.2,15.52,D
38.18961,-112.46277,345.86,0.4,0.37,2024-06-14,20:19,N21,nominal,2.0NRT,311.13,84.07,D
38.19778,-112.45522,338.29,0.4,0.37,2024-06-14,20:19,N21,low,2.0NRT,304.91,6.25,D
36.92782,-120.0188,342.88,0.58,0.52,2024-06-14,20:19,N21,nominal,2.0NRT,313.7,11.15,D
37.31701,-119.89998,340.25,0.56,0.52,2024-06-14,20:19,N21,low,2.0NRT,312.79,10.66,D
36.97086,-121.759,339.68,0.36,0.57,2024-06-14,20:19,N21,nominal,2.0NRT,299.71,6.61,D
37.95284,-121.44934,342.43,0.33,0.55,2024-06-14,20:19,N21,nominal,2.0NRT,309.31,4.79,D
39.0076,-118.85431,353.8,0.45,0.47,2024-06-14,20:19,N21,nominal,2.0NRT,319.82,23.51,D
39.01178,-118.85577,367,0.45,0.47,2024-06-14,20:19,N21,high,2.0NRT,339.32,95.45,D
38.70061,-123.02853,367,0.38,0.59,2024-06-14,20:19,N21,high,2.0NRT,307.81,8.05,D
38.69943,-123.03297,351.77,0.38,0.59,2024-06-14,20:19,N21,nominal,2.0NRT,302.13,8.05,D
38.70473,-123.03452,341.25,0.38,0.59,2024-06-14,20:19,N21,nominal,2.0NRT,310.35,8.05,D
38.69907,-123.02896,367,0.38,0.59,2024-06-14,20:19,N21,high,2.0NRT,308.04,7.62,D
38.69791,-123.03326,332.44,0.38,0.59,2024-06-14,20:19,N21,nominal,2.0NRT,298.05,7.62,D
36.36361,-97.63777,334.72,0.44,0.63,2024-06-14,20:19,N21,nominal,2.0NRT,301.78,4.89,D
39.08307,-121.6767,333.24,0.63,0.54,2024-06-14,20:19,N21,nominal,2.0NRT,304.74,5.78,D
39.17065,-121.6208,346.66,0.62,0.54,2024-06-14,20:19,N21,nominal,2.0NRT,306.79,24.3,D
39.17244,-121.62321,348.77,0.62,0.54,2024-06-14,20:19,N21,nominal,2.0NRT,311.94,34.82,D
39.44329,-121.98641,343.62,0.32,0.55,2024-06-14,20:19,N21,nominal,2.0NRT,303.86,7.13,D
39.44238,-121.98995,352.75,0.32,0.55,2024-06-14,20:19,N21,nominal,2.0NRT,302.25,5.88,D
39.44809,-121.98838,367,0.32,0.55,2024-06-14,20:19,N21,high,2.0NRT,309.4,16.91,D
39.44717,-121.99192,352.46,0.32,0.55,2024-06-14,20:19,N21,nominal,2.0NRT,303.4,14.55,D
39.6438,-121.82748,332,0.62,0.54,2024-06-14,20:19,N21,low,2.0NRT,304.54,4.68,D
28.85043,-108.47459,351.79,0.39,0.36,2024-06-14,20:19,N21,low,2.0NRT,325.4,9.96,D
30.28961,-95.72878,330.09,0.51,0.66,2024-06-14,20:19,N21,nominal,2.0NRT,300.89,3.7,D
30.37803,-94.21394,332.74,0.63,0.72,2024-06-14,20:19,N21,nominal,2.0NRT,298.99,4.38,D
29.20404,-108.17477,367,0.38,0.36,2024-06-14,20:19,N21,high,2.0NRT,340.72,33.43,D
29.20731,-108.17542,348.03,0.38,0.36,2024-06-14,20:19,N21,nominal,2.0NRT,314.43,33.43,D
30.39821,-100.52894,339.71,0.52,0.5,2024-06-14,20:19,N21,nominal,2.0NRT,309.13,5.45,D
30.39771,-100.5343,339.54,0.52,0.5,2024-06-14,20:19,N21,nominal,2.0NRT,308.12,5.45,D
30.9036,-93.0443,367,0.75,0.77,2024-06-14,20:19,N21,high,2.0NRT,301.55,49.36,D
30.90117,-93.03993,367,0.75,0.77,2024-06-14,20:19,N21,high,2.0NRT,300.26,45.21,D
30.90093,-93.04783,352.16,0.75,0.77,2024-06-14,20:19,N21,nominal,2.0NRT,298.73,34.97,D
31.23982,-93.48937,335.16,0.71,0.75,2024-06-14,20:19,N21,nominal,2.0NRT,297.86,17.81,D
31.23951,-93.49699,354,0.71,0.75,2024-06-14,20:19,N21,nominal,2.0NRT,300.88,24.09,D
31.23968,-93.49439,367,0.71,0.75,2024-06-14,20:19,N21,high,2.0NRT,301.93,28.81,D
31.19126,-98.10279,342.06,0.37,0.58,2024-06-14,20:19,N21,nominal,2.0NRT,301.78,3.59,D
31.19468,-98.10324,340.47,0.37,0.58,2024-06-14,20:19,N21,nominal,2.0NRT,302,2.91,D
31.36474,-101.77482,347.13,0.45,0.47,2024-06-14,20:19,N21,nominal,2.0NRT,312.2,9.46,D
30.49511,-109.62934,367,0.39,0.36,2024-06-14,20:19,N21,high,2.0NRT,330.75,37,D
30.49576,-109.62531,367,0.39,0.36,2024-06-14,20:19,N21,low,2.0NRT,326.11,32.27,D
31.96244,-97.52618,330.88,0.41,0.61,2024-06-14,20:19,N21,nominal,2.0NRT,300.15,3.85,D
31.96117,-97.52699,330.32,0.41,0.61,2024-06-14,20:19,N21,nominal,2.0NRT,300.09,3.01,D
31.97337,-97.938,339.35,0.39,0.59,2024-06-14,20:19,N21,nominal,2.0NRT,302.97,3.56,D
32.1848,-94.81281,334.31,0.6,0.71,2024-06-14,20:19,N21,nominal,2.0NRT,301.7,9.1,D
32.1913,-94.81313,353.96,0.6,0.71,2024-06-14,20:19,N21,nominal,2.0NRT,300.88,12.53,D
32.19144,-94.81498,342.15,0.6,0.71,2024-06-14,20:19,N21,nominal,2.0NRT,300.16,8.73,D
31.73807,-101.80275,340.5,0.46,0.47,2024-06-14,20:19,N21,low,2.0NRT,313.33,10.82,D
31.82994,-101.6855,338.11,0.46,0.47,2024-06-14,20:19,N21,nominal,2.0NRT,308.09,6.77,D
46.46728,-117.20486,348.4,0.43,0.38,2024-06-14,20:21,N21,nominal,2.0NRT,287.03,8.89,D
46.46512,-117.21635,342.87,0.43,0.38,2024-06-14,20:21,N21,nominal,2.0NRT,282.78,5.35,D
46.46401,-117.22224,328.13,0.43,0.38,2024-06-14,20:21,N21,nominal,2.0NRT,279.01,5.35,D
46.47071,-117.20594,327.84,0.43,0.38,2024-06-14,20:21,N21,nominal,2.0NRT,282.68,8.89,D
46.46966,-117.21158,355.21,0.43,0.38,2024-06-14,20:21,N21,nominal,2.0NRT,289.91,8.89,D
46.46856,-117.21741,344.64,0.43,0.38,2024-06-14,20:21,N21,nominal,2.0NRT,282.29,5.35,D
46.47307,-117.21275,348.34,0.43,0.38,2024-06-14,20:21,N21,nominal,2.0NRT,283.11,11.71,D
46.47197,-117.21857,342.26,0.43,0.38,2024-06-14,20:21,N21,nominal,2.0NRT,282.19,9.58,D
46.4821,-117.22269,327.02,0.43,0.38,2024-06-14,20:21,N21,nominal,2.0NRT,279.38,5.02,D
49.20158,-113.27202,341.13,0.39,0.36,2024-06-14,20:21,N21,nominal,2.0NRT,304.75,4.25,D
43.19768,-110.44,335.93,0.4,0.37,2024-06-14,20:21,N21,nominal,2.0NRT,298.05,8.09,D
43.20171,-110.43584,343.04,0.4,0.37,2024-06-14,20:21,N21,nominal,2.0NRT,304.78,8.09,D
42.44972,-116.90669,339.84,0.48,0.4,2024-06-14,20:21,N21,nominal,2.0NRT,309.54,6.11,D
42.45926,-116.9163,332,0.48,0.4,2024-06-14,20:21,N21,low,2.0NRT,305.52,8.15,D
42.4628,-116.91763,351.14,0.48,0.4,2024-06-14,20:21,N21,nominal,2.0NRT,313.54,8.15,D
43.14252,-116.12769,348.6,0.44,0.38,2024-06-14,20:21,N21,low,2.0NRT,322.5,15.29,D
43.10745,-116.77483,338.03,0.46,0.39,2024-06-14,20:21,N21,nominal,2.0NRT,311.12,4.2,D
43.11095,-116.77614,340.38,0.46,0.39,2024-06-14,20:21,N21,nominal,2.0NRT,314.22,4.2,D
44.39865,-113.94244,332.33,0.39,0.36,2024-06-14,20:21,N21,low,2.0NRT,304.42,2.39,D
44.40827,-113.92547,344.92,0.39,0.36,2024-06-14,20:21,N21,nominal,2.0NRT,305.08,5.47,D
44.40751,-113.93013,332.96,0.39,0.36,2024-06-14,20:21,N21,low,2.0NRT,306.51,5.47,D
44.16382,-122.05228,338.39,0.49,0.48,2024-06-14,20:21,N21,nominal,2.0NRT,271.98,19.77,D
46.4617,-117.21521,351.45,0.43,0.38,2024-06-14,20:21,N21,nominal,2.0NRT,282.53,9.63,D
46.46622,-117.2105,354.61,0.43,0.38,2024-06-14,20:21,N21,nominal,2.0NRT,288.52,8.89,D
42.16435,-114.28633,333.39,0.4,0.37,2024-06-14,20:21,N21,low,2.0NRT,303.66,24.87,D
42.68663,-111.59114,343.86,0.39,0.36,2024-06-14,20:21,N21,low,2.0NRT,318.06,12.88,D
43.18169,-110.43071,351.51,0.4,0.37,2024-06-14,20:21,N21,nominal,2.0NRT,307.75,35.17,D
43.1857,-110.42664,340.5,0.4,0.37,2024-06-14,20:21,N21,nominal,2.0NRT,301.64,4.87,D
43.18502,-110.43159,344.37,0.4,0.37,2024-06-14,20:21,N21,nominal,2.0NRT,306.1,9.42,D
43.18299,-110.44655,345.44,0.4,0.37,2024-06-14,20:21,N21,nominal,2.0NRT,299.67,17.63,D
43.18231,-110.45157,331.06,0.4,0.37,2024-06-14,20:21,N21,nominal,2.0NRT,291.57,7.49,D
43.1917,-110.43332,349.68,0.4,0.37,2024-06-14,20:21,N21,nominal,2.0NRT,308.06,7.24,D
43.19503,-110.43418,337.46,0.4,0.37,2024-06-14,20:21,N21,nominal,2.0NRT,299.52,7.24,D
43.19435,-110.43916,337.94,0.4,0.37,2024-06-14,20:21,N21,nominal,2.0NRT,298.15,7.24,D
43.19904,-110.43002,331.29,0.4,0.37,2024-06-14,20:21,N21,nominal,2.0NRT,301.18,2.77,D
43.19837,-110.43501,354.01,0.4,0.37,2024-06-14,20:21,N21,nominal,2.0NRT,309.45,8.09,D
35.84463,-119.38374,367,0.71,0.75,2024-06-14,21:59,N21,high,2.0NRT,316.21,40.43,D
38.69769,-123.02884,340.64,0.46,0.64,2024-06-14,22:01,N21,nominal,2.0NRT,305.93,12.86,D
38.70332,-123.03534,339.89,0.46,0.64,2024-06-14,22:01,N21,low,2.0NRT,313.07,12.86,D
39.00458,-118.85048,341.14,0.79,0.78,2024-06-14,22:01,N21,nominal,2.0NRT,307.73,10.61,D
